game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401598598,2024-02-25,Navy,Holy Cross,1,1,19:40,2380,2380,Caleb Kenney made Layup. Assisted by Joe Octave.,away,0,2,-2,0,TRUE,FALSE,0.6323306508726472,0.45555221193662043,6,6,4.5,135.5,Kenneth Clark/Martin Spencer/Daniel Basile,"Annapolis, MD",Alumni Hall (Navy),NA,2537,NA,NA,Holy Cross,made,Caleb Kenney,Joe Octave,FALSE,FALSE,Holy Cross,Navy,FALSE
401598598,2024-02-25,Navy,Holy Cross,2,1,19:16,2356,2356,Aidan Kehoe Turnover.,home,0,2,-2,24,FALSE,FALSE,0.6314337492320019,0.4550388056795149,6,6,4.5,135.5,Kenneth Clark/Martin Spencer/Daniel Basile,"Annapolis, MD",Alumni Hall (Navy),NA,2537,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Holy Cross,FALSE
401598598,2024-02-25,Navy,Holy Cross,3,1,18:51,2331,2331,Caleb Kenney made Jumper.,away,0,4,-4,25,TRUE,FALSE,0.5870410053496808,0.40973946553295193,6,6,4.5,135.5,Kenneth Clark/Martin Spencer/Daniel Basile,"Annapolis, MD",Alumni Hall (Navy),NA,2537,NA,NA,Holy Cross,made,Caleb Kenney,NA,FALSE,FALSE,Holy Cross,Navy,FALSE
401598598,2024-02-25,Navy,Holy Cross,4,1,18:29,2309,2309,Austin Benigni Turnover.,home,0,4,-4,22,FALSE,FALSE,0.5856736211422906,0.40879566776996445,6,6,4.5,135.5,Kenneth Clark/Martin Spencer/Daniel Basile,"Annapolis, MD",Alumni Hall (Navy),NA,2537,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Holy Cross,FALSE
401598598,2024-02-25,Navy,Holy Cross,5,1,18:10,2290,2290,Caleb Kenney missed Jumper.,away,0,4,-4,19,FALSE,FALSE,0.5844741911493538,0.4079728033290014,6,6,4.5,135.5,Kenneth Clark/Martin Spencer/Daniel Basile,"Annapolis, MD",Alumni Hall (Navy),NA,2537,NA,NA,Holy Cross,missed,Caleb Kenney,NA,FALSE,FALSE,Holy Cross,Navy,FALSE
401598598,2024-02-25,Navy,Holy Cross,6,1,18:07,2287,2287,Aidan Kehoe Defensive Rebound.,home,0,4,-4,3,FALSE,FALSE,0.5842832727553811,0.40784226998015566,6,6,4.5,135.5,Kenneth Clark/Martin Spencer/Daniel Basile,"Annapolis, MD",Alumni Hall (Navy),NA,2537,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Navy,FALSE
401598598,2024-02-25,Navy,Holy Cross,7,1,18:02,2282,2282,Austin Benigni missed Jumper.,home,0,4,-4,5,FALSE,FALSE,0.5839641577263981,0.40762436508647154,6,6,4.5,135.5,Kenneth Clark/Martin Spencer/Daniel Basile,"Annapolis, MD",Alumni Hall (Navy),NA,2537,NA,NA,Navy,missed,Austin Benigni,NA,FALSE,FALSE,Navy,Navy,FALSE
401598598,2024-02-25,Navy,Holy Cross,8,1,17:59,2279,2279,Austin Benigni Offensive Rebound.,home,0,4,-4,3,FALSE,FALSE,0.5837721411278756,0.407493417154684,6,6,4.5,135.5,Kenneth Clark/Martin Spencer/Daniel Basile,"Annapolis, MD",Alumni Hall (Navy),NA,2537,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,FALSE
401598598,2024-02-25,Navy,Holy Cross,9,1,17:58,2278,2278,Austin Benigni missed Layup.,home,0,4,-4,1,FALSE,FALSE,0.5837080447466858,0.407449734304109,6,6,4.5,135.5,Kenneth Clark/Martin Spencer/Daniel Basile,"Annapolis, MD",Alumni Hall (Navy),NA,2537,NA,NA,Navy,missed,Austin Benigni,NA,FALSE,FALSE,Navy,Holy Cross,FALSE
401598598,2024-02-25,Navy,Holy Cross,10,1,17:55,2275,2275,Joe Nugent Defensive Rebound.,away,0,4,-4,3,FALSE,FALSE,0.5835154840275475,0.407318586592522,6,6,4.5,135.5,Kenneth Clark/Martin Spencer/Daniel Basile,"Annapolis, MD",Alumni Hall (Navy),NA,2537,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Holy Cross,FALSE
401598598,2024-02-25,Navy,Holy Cross,11,1,17:44,2264,2264,Will Batchelder missed Jumper.,away,0,4,-4,11,FALSE,FALSE,0.5828059695288288,0.4068364792306825,6,6,4.5,135.5,Kenneth Clark/Martin Spencer/Daniel Basile,"Annapolis, MD",Alumni Hall (Navy),NA,2537,NA,NA,Holy Cross,missed,Will Batchelder,NA,FALSE,FALSE,Holy Cross,Navy,FALSE
401598598,2024-02-25,Navy,Holy Cross,12,1,17:40,2260,2260,Austin Benigni Defensive Rebound.,home,0,4,-4,4,FALSE,FALSE,0.5825466292721093,0.40666070605256693,6,6,4.5,135.5,Kenneth Clark/Martin Spencer/Daniel Basile,"Annapolis, MD",Alumni Hall (Navy),NA,2537,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Navy,FALSE
401598598,2024-02-25,Navy,Holy Cross,13,1,17:36,2256,2256,Donovan Draper missed Three Point Jumper.,home,0,4,-4,4,FALSE,FALSE,0.5822865840673662,0.40648469733986387,6,6,4.5,135.5,Kenneth Clark/Martin Spencer/Daniel Basile,"Annapolis, MD",Alumni Hall (Navy),NA,2537,NA,NA,Navy,missed,Donovan Draper,NA,TRUE,FALSE,Navy,Navy,FALSE
401598598,2024-02-25,Navy,Holy Cross,14,1,17:32,2252,2252,Aidan Kehoe Offensive Rebound.,home,0,4,-4,4,FALSE,FALSE,0.5820258383698164,0.40630845975190105,6,6,4.5,135.5,Kenneth Clark/Martin Spencer/Daniel Basile,"Annapolis, MD",Alumni Hall (Navy),NA,2537,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,FALSE
