game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587750,2024-02-25,Robert Morris,Cleveland St,1,1,19:43,2383,2383,Tristan Enaruna missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jim Bruno/Anthony Burris/Jourdan Love,"Moon Township, PA",UPMC Events Center,NA,1555,NA,NA,Cleveland St,missed,Tristan Enaruna,NA,FALSE,FALSE,Cleveland St,Robert Morris,FALSE
401587750,2024-02-25,Robert Morris,Cleveland St,2,1,19:40,2380,2380,Josh Corbin Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jim Bruno/Anthony Burris/Jourdan Love,"Moon Township, PA",UPMC Events Center,NA,1555,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Robert Morris,FALSE
401587750,2024-02-25,Robert Morris,Cleveland St,3,1,19:11,2351,2351,Markeese Hastings missed Jumper.,home,0,0,0,29,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jim Bruno/Anthony Burris/Jourdan Love,"Moon Township, PA",UPMC Events Center,NA,1555,NA,NA,Robert Morris,missed,Markeese Hastings,NA,FALSE,FALSE,Robert Morris,Cleveland St,FALSE
401587750,2024-02-25,Robert Morris,Cleveland St,4,1,19:06,2346,2346,Drew Lowder Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jim Bruno/Anthony Burris/Jourdan Love,"Moon Township, PA",UPMC Events Center,NA,1555,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Cleveland St,FALSE
401587750,2024-02-25,Robert Morris,Cleveland St,5,1,18:55,2335,2335,Drew Lowder missed Three Point Jumper.,away,0,0,0,11,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jim Bruno/Anthony Burris/Jourdan Love,"Moon Township, PA",UPMC Events Center,NA,1555,NA,NA,Cleveland St,missed,Drew Lowder,NA,TRUE,FALSE,Cleveland St,Cleveland St,FALSE
401587750,2024-02-25,Robert Morris,Cleveland St,6,1,18:51,2331,2331,Tristan Enaruna Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jim Bruno/Anthony Burris/Jourdan Love,"Moon Township, PA",UPMC Events Center,NA,1555,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401587750,2024-02-25,Robert Morris,Cleveland St,7,1,18:50,2330,2330,Jayson Woodrich missed Three Point Jumper.,away,0,0,0,1,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jim Bruno/Anthony Burris/Jourdan Love,"Moon Township, PA",UPMC Events Center,NA,1555,NA,NA,Cleveland St,missed,Jayson Woodrich,NA,TRUE,FALSE,Cleveland St,Cleveland St,FALSE
401587750,2024-02-25,Robert Morris,Cleveland St,8,1,18:48,2328,2328,Tae Williams Offensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jim Bruno/Anthony Burris/Jourdan Love,"Moon Township, PA",UPMC Events Center,NA,1555,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401587750,2024-02-25,Robert Morris,Cleveland St,9,1,18:48,2328,2328,Foul on Alvaro Folgueiras.,home,0,0,0,0,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Jim Bruno/Anthony Burris/Jourdan Love,"Moon Township, PA",UPMC Events Center,NA,1555,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401587750,2024-02-25,Robert Morris,Cleveland St,10,1,18:45,2325,2325,Tristan Enaruna missed Jumper.,away,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jim Bruno/Anthony Burris/Jourdan Love,"Moon Township, PA",UPMC Events Center,NA,1555,NA,NA,Cleveland St,missed,Tristan Enaruna,NA,FALSE,FALSE,Cleveland St,Cleveland St,FALSE
401587750,2024-02-25,Robert Morris,Cleveland St,11,1,18:42,2322,2322,Dylan Arnett Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jim Bruno/Anthony Burris/Jourdan Love,"Moon Township, PA",UPMC Events Center,NA,1555,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401587750,2024-02-25,Robert Morris,Cleveland St,12,1,18:41,2321,2321,Dylan Arnett missed Layup.,away,0,0,0,1,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jim Bruno/Anthony Burris/Jourdan Love,"Moon Township, PA",UPMC Events Center,NA,1555,NA,NA,Cleveland St,missed,Dylan Arnett,NA,FALSE,FALSE,Cleveland St,Robert Morris,FALSE
401587750,2024-02-25,Robert Morris,Cleveland St,13,1,18:39,2319,2319,Alvaro Folgueiras Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jim Bruno/Anthony Burris/Jourdan Love,"Moon Township, PA",UPMC Events Center,NA,1555,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Robert Morris,FALSE
401587750,2024-02-25,Robert Morris,Cleveland St,14,1,18:28,2308,2308,Josh Corbin made Three Point Jumper. Assisted by Justice Williams.,home,3,0,3,11,TRUE,FALSE,0.568772210742765,0.568772210742765,6,6,NA,NA,Jim Bruno/Anthony Burris/Jourdan Love,"Moon Township, PA",UPMC Events Center,NA,1555,NA,NA,Robert Morris,made,Josh Corbin,Justice Williams,TRUE,FALSE,Robert Morris,Cleveland St,FALSE
401587750,2024-02-25,Robert Morris,Cleveland St,15,1,18:07,2287,2287,Tae Williams missed Jumper.,away,3,0,3,21,FALSE,FALSE,0.5694651702425656,0.5694651702425656,6,6,NA,NA,Jim Bruno/Anthony Burris/Jourdan Love,"Moon Township, PA",UPMC Events Center,NA,1555,NA,NA,Cleveland St,missed,Tae Williams,NA,FALSE,FALSE,Cleveland St,Robert Morris,FALSE
401587750,2024-02-25,Robert Morris,Cleveland St,16,1,18:03,2283,2283,Josh Corbin Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.5695978763155807,0.5695978763155807,6,6,NA,NA,Jim Bruno/Anthony Burris/Jourdan Love,"Moon Township, PA",UPMC Events Center,NA,1555,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Robert Morris,FALSE
401587750,2024-02-25,Robert Morris,Cleveland St,17,1,17:59,2279,2279,Josh Corbin missed Three Point Jumper.,home,3,0,3,4,FALSE,FALSE,0.5697307986336886,0.5697307986336886,6,6,NA,NA,Jim Bruno/Anthony Burris/Jourdan Love,"Moon Township, PA",UPMC Events Center,NA,1555,NA,NA,Robert Morris,missed,Josh Corbin,NA,TRUE,FALSE,Robert Morris,Cleveland St,FALSE
401587750,2024-02-25,Robert Morris,Cleveland St,18,1,17:55,2275,2275,Tae Williams Defensive Rebound.,away,3,0,3,4,FALSE,FALSE,0.5698639321648388,0.5698639321648388,6,6,NA,NA,Jim Bruno/Anthony Burris/Jourdan Love,"Moon Township, PA",UPMC Events Center,NA,1555,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Cleveland St,FALSE
401587750,2024-02-25,Robert Morris,Cleveland St,19,1,17:55,2275,2275,Foul on Josh Corbin.,home,3,0,3,0,FALSE,TRUE,0.5698639321648388,0.5698639321648388,6,6,NA,NA,Jim Bruno/Anthony Burris/Jourdan Love,"Moon Township, PA",UPMC Events Center,NA,1555,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Cleveland St,FALSE
401587750,2024-02-25,Robert Morris,Cleveland St,20,1,17:48,2268,2268,Tristan Enaruna made Jumper.,away,3,2,1,7,TRUE,FALSE,0.523503381418564,0.523503381418564,6,6,NA,NA,Jim Bruno/Anthony Burris/Jourdan Love,"Moon Township, PA",UPMC Events Center,NA,1555,NA,NA,Cleveland St,made,Tristan Enaruna,NA,FALSE,FALSE,Cleveland St,Robert Morris,FALSE
401587750,2024-02-25,Robert Morris,Cleveland St,21,1,17:23,2243,2243,Justice Williams Turnover.,home,3,2,1,25,FALSE,FALSE,0.5237879470207863,0.5237879470207863,6,6,NA,NA,Jim Bruno/Anthony Burris/Jourdan Love,"Moon Township, PA",UPMC Events Center,NA,1555,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Cleveland St,FALSE
