game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600406,2024-02-25,Rutgers,Maryland,1,1,19:39,2379,2379,Donta Scott missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.5987432845154673,0.5,6,6,2.5,128.5,Paul Szelc/Bart Lenox/Doug Sirmons,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Maryland,missed,Donta Scott,NA,TRUE,FALSE,Maryland,Rutgers,FALSE
401600406,2024-02-25,Rutgers,Maryland,2,1,19:37,2377,2377,Jamichael Davis Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.5987236594674408,0.5,6,6,2.5,128.5,Paul Szelc/Bart Lenox/Doug Sirmons,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Rutgers,FALSE
401600406,2024-02-25,Rutgers,Maryland,3,1,19:30,2370,2370,Jeremiah Williams missed Three Point Jumper.,home,0,0,0,7,FALSE,FALSE,0.5986545987549494,0.5,6,6,2.5,128.5,Paul Szelc/Bart Lenox/Doug Sirmons,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Rutgers,missed,Jeremiah Williams,NA,TRUE,FALSE,Rutgers,Rutgers,FALSE
401600406,2024-02-25,Rutgers,Maryland,4,1,19:28,2368,2368,Clifford Omoruyi Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.5986347599921121,0.5,6,6,2.5,128.5,Paul Szelc/Bart Lenox/Doug Sirmons,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401600406,2024-02-25,Rutgers,Maryland,5,1,19:27,2367,2367,Clifford Omoruyi missed Layup.,home,0,0,0,1,FALSE,FALSE,0.5986248226727495,0.5,6,6,2.5,128.5,Paul Szelc/Bart Lenox/Doug Sirmons,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Rutgers,missed,Clifford Omoruyi,NA,FALSE,FALSE,Rutgers,Maryland,FALSE
401600406,2024-02-25,Rutgers,Maryland,6,1,19:25,2365,2365,Donta Scott Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.5986049120752958,0.5,6,6,2.5,128.5,Paul Szelc/Bart Lenox/Doug Sirmons,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Maryland,FALSE
401600406,2024-02-25,Rutgers,Maryland,7,1,19:08,2348,2348,DeShawn Harris-Smith missed Layup.,away,0,0,0,17,FALSE,FALSE,0.5984337183755454,0.5,6,6,2.5,128.5,Paul Szelc/Bart Lenox/Doug Sirmons,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Maryland,missed,DeShawn Harris-Smith,NA,FALSE,FALSE,Maryland,Rutgers,FALSE
401600406,2024-02-25,Rutgers,Maryland,8,1,19:08,2348,2348,Mawot Mag Block.,home,0,0,0,0,FALSE,FALSE,0.5984337183755454,0.5,6,6,2.5,128.5,Paul Szelc/Bart Lenox/Doug Sirmons,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Rutgers,FALSE
401600406,2024-02-25,Rutgers,Maryland,9,1,19:06,2346,2346,Rutgers Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.5984133458976991,0.5,6,6,2.5,128.5,Paul Szelc/Bart Lenox/Doug Sirmons,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Rutgers,FALSE
401600406,2024-02-25,Rutgers,Maryland,10,1,18:49,2329,2329,Derek Simpson missed Jumper.,home,0,0,0,17,FALSE,FALSE,0.5982381753318113,0.5,6,6,2.5,128.5,Paul Szelc/Bart Lenox/Doug Sirmons,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Rutgers,missed,Derek Simpson,NA,FALSE,FALSE,Rutgers,Maryland,FALSE
401600406,2024-02-25,Rutgers,Maryland,11,1,18:47,2327,2327,Jahmir Young Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.5982173289989947,0.5,6,6,2.5,128.5,Paul Szelc/Bart Lenox/Doug Sirmons,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Maryland,FALSE
401600406,2024-02-25,Rutgers,Maryland,12,1,18:35,2315,2315,DeShawn Harris-Smith missed Three Point Jumper.,away,0,0,0,12,FALSE,FALSE,0.5980911842454228,0.5,6,6,2.5,128.5,Paul Szelc/Bart Lenox/Doug Sirmons,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Maryland,missed,DeShawn Harris-Smith,NA,TRUE,FALSE,Maryland,Maryland,FALSE
401600406,2024-02-25,Rutgers,Maryland,13,1,18:34,2314,2314,Maryland Offensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.5980805890962295,0.5,6,6,2.5,128.5,Paul Szelc/Bart Lenox/Doug Sirmons,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,FALSE
401600406,2024-02-25,Rutgers,Maryland,14,1,18:21,2301,2301,Jahmir Young missed Three Point Jumper.,away,0,0,0,13,FALSE,FALSE,0.5979416758443518,0.5,6,6,2.5,128.5,Paul Szelc/Bart Lenox/Doug Sirmons,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Maryland,missed,Jahmir Young,NA,TRUE,FALSE,Maryland,Rutgers,FALSE
401600406,2024-02-25,Rutgers,Maryland,15,1,18:19,2299,2299,Clifford Omoruyi Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.597920109347574,0.5,6,6,2.5,128.5,Paul Szelc/Bart Lenox/Doug Sirmons,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Rutgers,FALSE
401600406,2024-02-25,Rutgers,Maryland,16,1,18:03,2283,2283,Jamichael Davis made Layup.,home,2,0,2,16,TRUE,FALSE,0.6417316578386746,0.5465664414276337,6,6,2.5,128.5,Paul Szelc/Bart Lenox/Doug Sirmons,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Rutgers,made,Jamichael Davis,NA,FALSE,FALSE,Rutgers,Maryland,FALSE
401600406,2024-02-25,Rutgers,Maryland,17,1,17:42,2262,2262,Donta Scott made Three Point Jumper. Assisted by DeShawn Harris-Smith.,away,2,3,-1,21,TRUE,FALSE,0.5746261970903049,0.47642855684274604,6,6,2.5,128.5,Paul Szelc/Bart Lenox/Doug Sirmons,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Maryland,made,Donta Scott,DeShawn Harris-Smith,TRUE,FALSE,Maryland,Rutgers,FALSE
401600406,2024-02-25,Rutgers,Maryland,18,1,17:19,2239,2239,Foul on Jahmir Young.,away,2,3,-1,23,FALSE,TRUE,0.5741014329169875,0.4761662960837432,6,6,2.5,128.5,Paul Szelc/Bart Lenox/Doug Sirmons,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401600406,2024-02-25,Rutgers,Maryland,19,1,17:13,2233,2233,Derek Simpson missed Jumper.,home,2,3,-1,6,FALSE,FALSE,0.5739629573622955,0.47609755285571614,6,6,2.5,128.5,Paul Szelc/Bart Lenox/Doug Sirmons,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Rutgers,missed,Derek Simpson,NA,FALSE,FALSE,Rutgers,Maryland,FALSE
401600406,2024-02-25,Rutgers,Maryland,20,1,17:10,2230,2230,Jordan Geronimo Defensive Rebound.,away,2,3,-1,3,FALSE,FALSE,0.5738934755592524,0.476063134234174,6,6,2.5,128.5,Paul Szelc/Bart Lenox/Doug Sirmons,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Maryland,FALSE
401600406,2024-02-25,Rutgers,Maryland,21,1,17:05,2225,2225,Julian Reese made Dunk. Assisted by Jahmir Young.,away,2,5,-3,5,TRUE,FALSE,0.5262701564253939,0.42845612772351577,6,6,2.5,128.5,Paul Szelc/Bart Lenox/Doug Sirmons,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Maryland,made,Julian Reese,Jahmir Young,FALSE,FALSE,Maryland,Rutgers,FALSE
401600406,2024-02-25,Rutgers,Maryland,22,1,16:36,2196,2196,Foul on Donta Scott.,away,2,5,-3,29,FALSE,TRUE,0.5249053383664626,0.42747086632040543,6,6,2.5,128.5,Paul Szelc/Bart Lenox/Doug Sirmons,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401600406,2024-02-25,Rutgers,Maryland,23,1,16:36,2196,2196,Clifford Omoruyi made Free Throw.,home,3,5,-2,0,TRUE,FALSE,0.5491151952358554,0.4514571366167739,6,6,2.5,128.5,Paul Szelc/Bart Lenox/Doug Sirmons,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Rutgers,made,Clifford Omoruyi,NA,FALSE,TRUE,Rutgers,Rutgers,FALSE
401600406,2024-02-25,Rutgers,Maryland,24,1,16:36,2196,2196,Clifford Omoruyi missed Free Throw.,home,3,5,-2,0,FALSE,FALSE,0.5491151952358554,0.4514571366167739,6,6,2.5,128.5,Paul Szelc/Bart Lenox/Doug Sirmons,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Rutgers,missed,Clifford Omoruyi,NA,FALSE,TRUE,Rutgers,Maryland,FALSE
401600406,2024-02-25,Rutgers,Maryland,25,1,16:35,2195,2195,Julian Reese Defensive Rebound.,away,3,5,-2,1,FALSE,FALSE,0.549079610696934,0.45143414292498024,6,6,2.5,128.5,Paul Szelc/Bart Lenox/Doug Sirmons,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Maryland,FALSE
401600406,2024-02-25,Rutgers,Maryland,26,1,16:11,2171,2171,Foul on Jeremiah Williams.,home,3,5,-2,24,FALSE,TRUE,0.5482194890637335,0.4508809989309483,6,6,2.5,128.5,Paul Szelc/Bart Lenox/Doug Sirmons,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,FALSE
401600406,2024-02-25,Rutgers,Maryland,27,1,16:11,2171,2171,Jahmir Young made Free Throw.,away,3,6,-3,0,TRUE,FALSE,0.5237130474546899,0.42661691434651705,6,6,2.5,128.5,Paul Szelc/Bart Lenox/Doug Sirmons,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Maryland,made,Jahmir Young,NA,FALSE,TRUE,Maryland,Maryland,FALSE
401600406,2024-02-25,Rutgers,Maryland,28,1,16:11,2171,2171,Jahmir Young made Free Throw.,away,3,7,-4,0,TRUE,FALSE,0.4990918845336913,0.40270100179658863,6,6,2.5,128.5,Paul Szelc/Bart Lenox/Doug Sirmons,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Maryland,made,Jahmir Young,NA,FALSE,TRUE,Maryland,Rutgers,FALSE
401600406,2024-02-25,Rutgers,Maryland,29,1,15:56,2156,2156,Jeremiah Williams Turnover.,home,3,7,-4,15,FALSE,FALSE,0.4981925677629011,0.40202655323986064,6,6,2.5,128.5,Paul Szelc/Bart Lenox/Doug Sirmons,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Maryland,FALSE
401600406,2024-02-25,Rutgers,Maryland,30,1,15:56,2156,2156,Jamie Kaiser Jr. Steal.,away,3,7,-4,0,FALSE,FALSE,0.4981925677629011,0.40202655323986064,6,6,2.5,128.5,Paul Szelc/Bart Lenox/Doug Sirmons,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Maryland,FALSE
401600406,2024-02-25,Rutgers,Maryland,31,1,15:50,2150,2150,Donta Scott missed Three Point Jumper.,away,3,7,-4,6,FALSE,FALSE,0.49783093324321814,0.4017559252852223,6,6,2.5,128.5,Paul Szelc/Bart Lenox/Doug Sirmons,"Piscataway, NJ",Jersey Mikeâ€™s Arena,NA,8000,NA,NA,Maryland,missed,Donta Scott,NA,TRUE,FALSE,Maryland,Maryland,FALSE
