game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401589479,2024-02-25,Wagner,Long Island,1,1,19:54,2394,2394,Melvin Council Jr. missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.768971702339319,0.5,6,6,7.5,130.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"Staten Island, NY",Spiro Sports Center,NA,1276,NA,NA,Wagner,missed,Melvin Council Jr.,NA,FALSE,FALSE,Wagner,Long Island,FALSE
401589479,2024-02-25,Wagner,Long Island,2,1,19:50,2390,2390,Nikola Djapa Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7688860623764476,0.5,6,6,7.5,130.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"Staten Island, NY",Spiro Sports Center,NA,1276,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Long Island,FALSE
401589479,2024-02-25,Wagner,Long Island,3,1,19:30,2370,2370,Nikola Djapa made Layup. Assisted by Terell Strickland.,away,0,2,-2,20,TRUE,FALSE,0.7350635278937172,0.4553392623404728,6,6,7.5,130.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"Staten Island, NY",Spiro Sports Center,NA,1276,NA,NA,Long Island,made,Nikola Djapa,Terell Strickland,FALSE,FALSE,Long Island,Wagner,FALSE
401589479,2024-02-25,Wagner,Long Island,4,1,19:07,2347,2347,Keyontae Lewis Turnover.,home,0,2,-2,23,FALSE,FALSE,0.7341119267194698,0.4548442812246321,6,6,7.5,130.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"Staten Island, NY",Spiro Sports Center,NA,1276,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Long Island,FALSE
401589479,2024-02-25,Wagner,Long Island,5,1,18:52,2332,2332,Nikola Djapa missed Three Point Jumper.,away,0,2,-2,15,FALSE,FALSE,0.733478744363483,0.45451780479293763,6,6,7.5,130.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"Staten Island, NY",Spiro Sports Center,NA,1276,NA,NA,Long Island,missed,Nikola Djapa,NA,TRUE,FALSE,Long Island,Wagner,FALSE
401589479,2024-02-25,Wagner,Long Island,6,1,18:52,2332,2332,Wagner Defensive Rebound.,home,0,2,-2,0,FALSE,FALSE,0.733478744363483,0.45451780479293763,6,6,7.5,130.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"Staten Island, NY",Spiro Sports Center,NA,1276,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Wagner,FALSE
401589479,2024-02-25,Wagner,Long Island,7,1,18:34,2314,2314,Keyontae Lewis missed Jumper.,home,0,2,-2,18,FALSE,FALSE,0.7327057662366219,0.4541225081930918,6,6,7.5,130.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"Staten Island, NY",Spiro Sports Center,NA,1276,NA,NA,Wagner,missed,Keyontae Lewis,NA,FALSE,FALSE,Wagner,Long Island,FALSE
401589479,2024-02-25,Wagner,Long Island,8,1,18:30,2310,2310,R.J. Greene Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.7325320381420687,0.45403417087110076,6,6,7.5,130.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"Staten Island, NY",Spiro Sports Center,NA,1276,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Long Island,FALSE
401589479,2024-02-25,Wagner,Long Island,9,1,18:24,2304,2304,Terell Strickland made Jumper.,away,0,4,-4,6,TRUE,FALSE,0.6945018425690784,0.4085797894179139,6,6,7.5,130.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"Staten Island, NY",Spiro Sports Center,NA,1276,NA,NA,Long Island,made,Terell Strickland,NA,FALSE,FALSE,Long Island,Wagner,FALSE
401589479,2024-02-25,Wagner,Long Island,10,1,18:03,2283,2283,Javier Ezquerra missed Jumper.,home,0,4,-4,21,FALSE,FALSE,0.6930948870565977,0.40766798050937575,6,6,7.5,130.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"Staten Island, NY",Spiro Sports Center,NA,1276,NA,NA,Wagner,missed,Javier Ezquerra,NA,FALSE,FALSE,Wagner,Wagner,FALSE
401589479,2024-02-25,Wagner,Long Island,11,1,17:59,2279,2279,Keyontae Lewis Offensive Rebound.,home,0,4,-4,4,FALSE,FALSE,0.6928238922060823,0.407493417154684,6,6,7.5,130.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"Staten Island, NY",Spiro Sports Center,NA,1276,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401589479,2024-02-25,Wagner,Long Island,12,1,17:59,2279,2279,Keyontae Lewis made Layup.,home,2,4,-2,0,TRUE,FALSE,0.7311614377648143,0.4533439747504318,6,6,7.5,130.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"Staten Island, NY",Spiro Sports Center,NA,1276,NA,NA,Wagner,made,Keyontae Lewis,NA,FALSE,FALSE,Wagner,Long Island,FALSE
401589479,2024-02-25,Wagner,Long Island,13,1,17:39,2259,2259,R.J. Greene missed Jumper.,away,2,4,-2,20,FALSE,FALSE,0.7302543218981523,0.45289393129255906,6,6,7.5,130.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"Staten Island, NY",Spiro Sports Center,NA,1276,NA,NA,Long Island,missed,R.J. Greene,NA,FALSE,FALSE,Long Island,Wagner,FALSE
401589479,2024-02-25,Wagner,Long Island,14,1,17:35,2255,2255,Javier Ezquerra Defensive Rebound.,home,2,4,-2,4,FALSE,FALSE,0.7300707378939174,0.4528035212836969,6,6,7.5,130.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"Staten Island, NY",Spiro Sports Center,NA,1276,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Wagner,FALSE
401589479,2024-02-25,Wagner,Long Island,15,1,17:32,2252,2252,Melvin Council Jr. made Jumper. Assisted by Javier Ezquerra.,home,4,4,0,3,TRUE,FALSE,0.7656490552561366,0.5,6,6,7.5,130.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"Staten Island, NY",Spiro Sports Center,NA,1276,NA,NA,Wagner,made,Melvin Council Jr.,Javier Ezquerra,FALSE,FALSE,Wagner,Long Island,FALSE
401589479,2024-02-25,Wagner,Long Island,16,1,17:13,2233,2233,Eric Acker made Jumper.,away,4,6,-2,19,TRUE,FALSE,0.7290481027449559,0.4523041055167482,6,6,7.5,130.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"Staten Island, NY",Spiro Sports Center,NA,1276,NA,NA,Long Island,made,Eric Acker,NA,FALSE,FALSE,Long Island,Wagner,FALSE
401589479,2024-02-25,Wagner,Long Island,17,1,16:52,2212,2212,Tahron Allen missed Three Point Jumper.,home,4,6,-2,21,FALSE,FALSE,0.728051471009931,0.45182435095395956,6,6,7.5,130.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"Staten Island, NY",Spiro Sports Center,NA,1276,NA,NA,Wagner,missed,Tahron Allen,NA,TRUE,FALSE,Wagner,Long Island,FALSE
401589479,2024-02-25,Wagner,Long Island,18,1,16:48,2208,2208,Tana Kopa Defensive Rebound.,away,4,6,-2,4,FALSE,FALSE,0.7278593596130285,0.45173267366113046,6,6,7.5,130.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"Staten Island, NY",Spiro Sports Center,NA,1276,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Long Island,FALSE
401589479,2024-02-25,Wagner,Long Island,19,1,16:44,2204,2204,Tana Kopa Turnover.,away,4,6,-2,4,FALSE,FALSE,0.7276665178967925,0.45164090993526373,6,6,7.5,130.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"Staten Island, NY",Spiro Sports Center,NA,1276,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Wagner,FALSE
401589479,2024-02-25,Wagner,Long Island,20,1,16:44,2204,2204,Melvin Council Jr. Steal.,home,4,6,-2,0,FALSE,FALSE,0.7276665178967925,0.45164090993526373,6,6,7.5,130.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"Staten Island, NY",Spiro Sports Center,NA,1276,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Wagner,FALSE
401589479,2024-02-25,Wagner,Long Island,21,1,16:39,2199,2199,Foul on Terell Strickland.,away,4,6,-2,5,FALSE,TRUE,0.7274244376308787,0.45152608884743495,6,6,7.5,130.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"Staten Island, NY",Spiro Sports Center,NA,1276,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401589479,2024-02-25,Wagner,Long Island,22,1,16:39,2199,2199,Melvin Council Jr. missed Free Throw.,home,4,6,-2,0,FALSE,FALSE,0.7274244376308787,0.45152608884743495,6,6,7.5,130.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"Staten Island, NY",Spiro Sports Center,NA,1276,NA,NA,Wagner,missed,Melvin Council Jr.,NA,FALSE,TRUE,Wagner,Wagner,FALSE
401589479,2024-02-25,Wagner,Long Island,23,1,16:39,2199,2199,Wagner Offensive Rebound.,home,4,6,-2,0,FALSE,FALSE,0.7274244376308787,0.45152608884743495,6,6,7.5,130.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"Staten Island, NY",Spiro Sports Center,NA,1276,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401589479,2024-02-25,Wagner,Long Island,24,1,16:39,2199,2199,Melvin Council Jr. missed Free Throw.,home,4,6,-2,0,FALSE,FALSE,0.7274244376308787,0.45152608884743495,6,6,7.5,130.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"Staten Island, NY",Spiro Sports Center,NA,1276,NA,NA,Wagner,missed,Melvin Council Jr.,NA,FALSE,TRUE,Wagner,Wagner,FALSE
401589479,2024-02-25,Wagner,Long Island,25,1,16:39,2199,2199,C.J. Delancy Defensive Rebound.,away,4,6,-2,0,FALSE,FALSE,0.7274244376308787,0.45152608884743495,6,6,7.5,130.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"Staten Island, NY",Spiro Sports Center,NA,1276,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401589479,2024-02-25,Wagner,Long Island,26,1,16:34,2194,2194,C.J. Delancy missed Jumper.,away,4,6,-2,5,FALSE,FALSE,0.7271812136777696,0.4514111445131579,6,6,7.5,130.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"Staten Island, NY",Spiro Sports Center,NA,1276,NA,NA,Long Island,missed,C.J. Delancy,NA,FALSE,FALSE,Long Island,Wagner,FALSE
401589479,2024-02-25,Wagner,Long Island,27,1,16:31,2191,2191,Julian Brown Defensive Rebound.,home,4,6,-2,3,FALSE,FALSE,0.7270347297412035,0.4513421214820301,6,6,7.5,130.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"Staten Island, NY",Spiro Sports Center,NA,1276,NA,NA,NA,NA,NA,NA,NA,NA,Long Island,Wagner,FALSE
