player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,36,6,16,0,1,7,7,6,9,15,0,1,0,2,4,19,TRUE,2011-02-13,Manhattan,A
O.D. Anosike,F,33,4,10,0,0,3,7,4,6,10,0,0,0,2,4,11,TRUE,2011-02-13,Manhattan,A
T. Burdine,F,18,4,6,1,2,0,1,1,0,1,0,0,0,5,5,9,TRUE,2011-02-13,Manhattan,A
C. Jackson,G,36,4,14,3,11,2,2,0,2,2,4,2,0,2,2,13,TRUE,2011-02-13,Manhattan,A
J. Breeden,G,31,6,11,2,2,6,8,1,2,3,4,3,0,2,3,20,TRUE,2011-02-13,Manhattan,A
D. Martens,F,7,0,2,0,0,0,4,1,1,2,0,0,1,1,0,0,FALSE,2011-02-13,Manhattan,A
B. Walters,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-13,Manhattan,A
K. Downey,G,23,3,6,1,4,0,0,1,0,1,1,1,0,2,4,7,FALSE,2011-02-13,Manhattan,A
K. Griffin,G,12,1,2,0,1,0,0,0,1,1,1,1,0,0,1,2,FALSE,2011-02-13,Manhattan,A
TEAM,NA,NA,28,67,7,21,18,29,19,23,42,10,8,1,16,23,81,FALSE,2011-02-13,Manhattan,A
