player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,36,9,15,0,0,10,13,4,11,15,1,3,3,2,2,28,TRUE,2010-11-20,Northeastern,A
O. Wignot,F,36,2,4,2,3,0,0,0,3,3,3,2,1,1,4,6,TRUE,2010-11-20,Northeastern,A
O.D. Anosike,F,22,5,7,0,0,1,1,0,3,3,0,1,1,3,4,11,TRUE,2010-11-20,Northeastern,A
R. Brookins,G,27,0,4,0,1,4,6,0,0,0,5,2,0,5,3,4,TRUE,2010-11-20,Northeastern,A
C. Jackson,G,33,9,13,3,5,3,3,1,2,3,3,0,0,5,1,24,TRUE,2010-11-20,Northeastern,A
T. Burdine,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-11-20,Northeastern,A
D. Martens,F,17,3,6,1,1,0,0,2,1,3,0,1,0,0,0,7,FALSE,2010-11-20,Northeastern,A
S. Priestley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Northeastern,A
B. Walters,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-11-20,Northeastern,A
J. Breeden,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-20,Northeastern,A
C. Fenlon,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Northeastern,A
K. Griffin,G,18,1,1,0,0,2,2,1,2,3,4,0,0,2,1,4,FALSE,2010-11-20,Northeastern,A
TEAM,NA,NA,29,51,6,10,20,25,10,27,37,16,9,6,20,17,84,FALSE,2010-11-20,Northeastern,A
