player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,38,7,18,0,1,7,9,7,9,16,2,1,2,3,4,21,TRUE,2011-01-21,Saint Peter's,A
O. Wignot,F,20,3,7,1,3,0,0,1,1,2,3,1,0,1,3,7,TRUE,2011-01-21,Saint Peter's,A
O.D. Anosike,F,32,2,5,0,0,3,5,7,6,13,1,1,0,2,4,7,TRUE,2011-01-21,Saint Peter's,A
R. Brookins,G,39,6,20,2,3,1,3,1,4,5,2,3,1,3,2,15,TRUE,2011-01-21,Saint Peter's,A
C. Jackson,G,14,2,8,1,2,0,1,0,1,1,0,2,0,1,2,5,TRUE,2011-01-21,Saint Peter's,A
T. Burdine,F,17,1,4,0,0,4,4,0,0,0,0,0,0,0,2,6,FALSE,2011-01-21,Saint Peter's,A
D. Martens,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-21,Saint Peter's,A
S. Priestley,F,8,0,0,0,0,2,6,0,1,1,0,0,0,0,2,2,FALSE,2011-01-21,Saint Peter's,A
S. Cruz,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-21,Saint Peter's,A
J. Breeden,G,16,2,9,0,1,2,2,3,0,3,0,3,0,1,1,6,FALSE,2011-01-21,Saint Peter's,A
K. Downey,G,14,0,3,0,1,0,0,0,1,1,2,0,1,0,4,0,FALSE,2011-01-21,Saint Peter's,A
TEAM,NA,NA,23,74,4,11,19,30,25,23,48,10,11,4,12,24,69,FALSE,2011-01-21,Saint Peter's,A
