player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,38,9,17,0,0,8,8,4,11,15,1,1,0,1,1,26,TRUE,2011-01-03,Iona,H
O. Wignot,F,33,2,7,2,5,2,2,2,7,9,5,0,2,1,3,8,TRUE,2011-01-03,Iona,H
O.D. Anosike,F,11,2,3,0,0,2,2,0,1,1,0,0,0,0,4,6,TRUE,2011-01-03,Iona,H
R. Brookins,G,32,5,13,1,4,0,0,1,2,3,4,1,1,1,1,11,TRUE,2011-01-03,Iona,H
K. Downey,G,37,4,9,1,2,0,0,1,0,1,2,1,0,0,1,9,TRUE,2011-01-03,Iona,H
T. Burdine,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,Iona,H
D. Martens,F,24,3,4,0,0,2,2,2,2,4,0,1,0,4,2,8,FALSE,2011-01-03,Iona,H
B. Walters,C,7,0,1,0,0,1,2,1,1,2,0,1,0,0,0,1,FALSE,2011-01-03,Iona,H
J. Breeden,G,11,1,7,0,1,2,2,0,0,0,1,0,0,0,0,4,FALSE,2011-01-03,Iona,H
TEAM,NA,NA,26,62,4,12,17,18,15,25,40,13,5,3,7,12,73,FALSE,2011-01-03,Iona,H
