player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,37,9,20,0,1,5,5,9,11,20,5,1,1,1,1,23,TRUE,2011-02-07,Loyola MD,H
O. Wignot,F,13,3,6,1,2,0,0,1,2,3,0,0,1,2,3,7,TRUE,2011-02-07,Loyola MD,H
O.D. Anosike,F,37,6,10,0,0,1,4,4,2,6,2,1,1,2,4,13,TRUE,2011-02-07,Loyola MD,H
R. Brookins,G,18,4,7,2,2,1,1,0,2,2,3,0,0,0,0,11,TRUE,2011-02-07,Loyola MD,H
C. Jackson,G,35,2,12,1,5,0,0,0,0,0,1,0,0,2,0,5,TRUE,2011-02-07,Loyola MD,H
T. Burdine,F,6,0,2,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2011-02-07,Loyola MD,H
D. Martens,F,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-02-07,Loyola MD,H
B. Walters,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-07,Loyola MD,H
J. Breeden,G,23,1,5,1,3,0,0,0,0,0,4,1,0,2,4,3,FALSE,2011-02-07,Loyola MD,H
K. Downey,G,24,2,2,1,1,0,0,1,1,2,0,0,0,3,2,5,FALSE,2011-02-07,Loyola MD,H
TEAM,NA,NA,28,67,6,14,7,10,19,23,42,15,3,3,14,16,69,FALSE,2011-02-07,Loyola MD,H
