player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,37,11,18,0,1,6,7,3,7,10,2,2,1,3,0,28,TRUE,2011-01-17,Canisius,H
O. Wignot,F,13,2,3,0,0,0,0,1,3,4,0,0,0,0,3,4,TRUE,2011-01-17,Canisius,H
O.D. Anosike,F,37,4,9,0,0,2,4,5,3,8,0,0,2,1,1,10,TRUE,2011-01-17,Canisius,H
R. Brookins,G,37,4,11,2,5,0,1,0,0,0,6,2,0,1,0,10,TRUE,2011-01-17,Canisius,H
K. Downey,G,31,2,5,2,3,0,0,1,2,3,4,0,0,1,3,6,TRUE,2011-01-17,Canisius,H
T. Burdine,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-01-17,Canisius,H
D. Martens,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-17,Canisius,H
S. Priestley,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-17,Canisius,H
J. Breeden,G,3,0,1,0,0,0,0,0,2,2,3,0,0,0,0,0,FALSE,2011-01-17,Canisius,H
C. Jackson,G,33,5,17,2,10,3,5,1,3,4,1,0,0,1,1,15,FALSE,2011-01-17,Canisius,H
TEAM,NA,NA,28,64,6,19,11,17,15,23,38,17,4,3,7,10,73,FALSE,2011-01-17,Canisius,H
