player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,38,7,16,0,0,5,7,4,10,14,0,1,0,3,2,19,TRUE,2011-01-07,Canisius,A
O. Wignot,F,38,4,13,3,7,0,0,1,3,4,3,2,0,4,0,11,TRUE,2011-01-07,Canisius,A
O.D. Anosike,F,28,6,13,0,0,0,0,8,3,11,0,2,1,2,2,12,TRUE,2011-01-07,Canisius,A
R. Brookins,G,40,2,9,2,5,0,2,0,1,1,7,1,0,2,2,6,TRUE,2011-01-07,Canisius,A
K. Downey,G,28,3,8,1,4,0,0,5,0,5,1,1,0,1,3,7,TRUE,2011-01-07,Canisius,A
T. Burdine,F,7,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2011-01-07,Canisius,A
D. Martens,F,11,2,4,0,1,1,1,0,2,2,1,0,0,0,0,5,FALSE,2011-01-07,Canisius,A
S. Priestley,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2011-01-07,Canisius,A
J. Breeden,G,8,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-01-07,Canisius,A
TEAM,NA,NA,24,65,6,18,7,12,20,24,44,14,7,1,14,10,61,FALSE,2011-01-07,Canisius,A
