player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O.D. Anosike,F,21,5,9,0,0,1,3,2,3,5,0,0,0,0,4,11,TRUE,2010-11-13,Vermont,H
R. Rossiter,F,37,8,15,0,1,11,11,4,6,10,0,2,2,1,4,27,TRUE,2010-11-13,Vermont,H
O. Wignot,F,22,2,4,1,2,1,2,2,2,4,0,0,0,0,4,6,TRUE,2010-11-13,Vermont,H
K. Griffin,G,23,1,5,0,3,0,0,0,2,2,4,1,0,2,0,2,TRUE,2010-11-13,Vermont,H
C. Jackson,G,35,4,16,1,3,5,6,1,0,1,1,5,0,1,2,14,TRUE,2010-11-13,Vermont,H
S. Priestley,F,3,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2010-11-13,Vermont,H
D. Martens,F,16,1,2,0,0,0,1,1,1,2,0,1,1,1,0,2,FALSE,2010-11-13,Vermont,H
T. Burdine,F,18,1,3,1,2,0,0,0,0,0,0,0,0,0,3,3,FALSE,2010-11-13,Vermont,H
B. Walters,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-13,Vermont,H
J. Breeden,G,6,1,3,0,0,1,1,0,0,0,2,0,0,0,0,3,FALSE,2010-11-13,Vermont,H
R. Brookins,G,17,2,10,0,3,4,5,1,1,2,3,3,1,4,2,8,FALSE,2010-11-13,Vermont,H
TEAM,NA,NA,25,68,3,14,23,29,13,17,30,10,13,4,9,21,76,FALSE,2010-11-13,Vermont,H
