player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,40,7,17,0,1,0,0,2,14,16,6,2,1,1,1,14,TRUE,2011-02-19,Maine,H
O. Wignot,F,19,0,1,0,1,2,2,0,2,2,1,0,3,0,3,2,TRUE,2011-02-19,Maine,H
O.D. Anosike,F,37,3,5,0,0,4,5,7,4,11,0,2,2,2,2,10,TRUE,2011-02-19,Maine,H
R. Brookins,G,33,4,10,3,4,2,2,1,4,5,5,0,1,7,1,13,TRUE,2011-02-19,Maine,H
C. Jackson,G,29,5,10,3,6,4,4,1,0,1,2,0,0,5,1,17,TRUE,2011-02-19,Maine,H
T. Burdine,F,22,4,6,2,4,2,2,0,0,0,0,3,0,2,4,12,FALSE,2011-02-19,Maine,H
D. Martens,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-02-19,Maine,H
J. Breeden,G,8,1,1,0,0,1,2,0,0,0,0,0,0,2,0,3,FALSE,2011-02-19,Maine,H
K. Downey,G,8,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-19,Maine,H
K. Griffin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Maine,H
TEAM,NA,NA,24,53,8,16,15,17,11,27,38,14,7,7,20,14,71,FALSE,2011-02-19,Maine,H
