player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,36,5,8,0,1,1,1,0,6,6,2,0,3,4,4,11,TRUE,2011-03-05,Iona,N
O. Wignot,F,22,4,6,0,2,0,0,0,3,3,1,0,1,1,4,8,TRUE,2011-03-05,Iona,N
O.D. Anosike,F,27,4,6,0,0,1,4,4,3,7,1,1,0,1,0,9,TRUE,2011-03-05,Iona,N
R. Brookins,G,27,6,14,0,3,0,0,1,2,3,3,1,0,3,3,12,TRUE,2011-03-05,Iona,N
C. Jackson,G,33,5,13,2,6,4,6,2,1,3,0,1,0,3,4,16,TRUE,2011-03-05,Iona,N
T. Burdine,F,17,0,3,0,2,1,2,0,0,0,0,1,0,2,0,1,FALSE,2011-03-05,Iona,N
D. Martens,F,10,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2011-03-05,Iona,N
S. Priestley,F,6,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2011-03-05,Iona,N
S. Cruz,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-03-05,Iona,N
J. Breeden,G,16,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-03-05,Iona,N
C. Fenlon,G,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-03-05,Iona,N
K. Downey,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Iona,N
TEAM,NA,NA,26,57,3,17,9,15,8,16,24,8,4,5,16,18,64,FALSE,2011-03-05,Iona,N
