player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,38,7,17,0,1,2,2,5,10,15,0,0,4,2,3,16,TRUE,2011-02-25,Fairfield,A
O. Wignot,F,29,2,6,0,1,0,0,0,3,3,1,1,2,0,0,4,TRUE,2011-02-25,Fairfield,A
O.D. Anosike,F,26,6,12,0,0,3,8,5,3,8,0,1,3,1,4,15,TRUE,2011-02-25,Fairfield,A
R. Brookins,G,33,4,5,1,1,0,0,0,3,3,2,1,0,6,4,9,TRUE,2011-02-25,Fairfield,A
C. Jackson,G,32,1,8,0,2,1,2,2,1,3,0,0,0,4,3,3,TRUE,2011-02-25,Fairfield,A
T. Burdine,F,12,1,2,0,1,1,2,0,0,0,1,2,0,1,1,3,FALSE,2011-02-25,Fairfield,A
D. Martens,F,11,1,2,0,0,1,2,1,1,2,0,0,0,2,1,3,FALSE,2011-02-25,Fairfield,A
B. Walters,C,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-25,Fairfield,A
J. Breeden,G,15,1,5,0,0,0,0,1,3,4,2,0,0,0,0,2,FALSE,2011-02-25,Fairfield,A
K. Griffin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-25,Fairfield,A
TEAM,NA,NA,23,58,1,6,8,16,14,25,39,6,5,9,17,16,55,FALSE,2011-02-25,Fairfield,A
