player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,30,2,6,0,0,4,5,3,6,9,1,0,0,5,5,8,TRUE,2010-11-15,Minnesota,A
S. Priestley,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2010-11-15,Minnesota,A
O. Wignot,F,29,3,7,2,4,0,0,1,0,1,1,1,0,1,4,8,TRUE,2010-11-15,Minnesota,A
O.D. Anosike,F,34,4,5,0,0,0,2,1,3,4,0,0,1,3,3,8,TRUE,2010-11-15,Minnesota,A
D. Martens,F,7,0,0,0,0,1,2,0,3,3,0,0,0,0,3,1,TRUE,2010-11-15,Minnesota,A
T. Burdine,F,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-15,Minnesota,A
B. Walters,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-15,Minnesota,A
K. Griffin,G,23,1,4,1,3,0,0,0,2,2,5,1,0,4,1,3,FALSE,2010-11-15,Minnesota,A
C. Jackson,G,40,11,18,5,8,2,5,0,5,5,4,2,1,3,3,29,FALSE,2010-11-15,Minnesota,A
J. Breeden,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-15,Minnesota,A
R. Brookins,G,17,5,8,1,1,1,1,0,1,1,0,2,0,6,5,12,FALSE,2010-11-15,Minnesota,A
TEAM,NA,NA,26,51,9,17,8,15,10,22,32,12,6,2,24,24,69,FALSE,2010-11-15,Minnesota,A
