player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,38,9,15,0,0,16,18,1,10,11,0,0,4,1,2,34,TRUE,2011-02-27,Marist,H
S. Priestley,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2011-02-27,Marist,H
O. Wignot,F,28,2,4,0,1,0,0,0,3,3,1,0,1,0,4,4,TRUE,2011-02-27,Marist,H
C. Jackson,G,37,7,17,3,8,2,2,1,4,5,5,0,0,2,4,19,TRUE,2011-02-27,Marist,H
J. Breeden,G,36,2,6,1,2,5,6,0,4,4,3,0,0,1,2,10,TRUE,2011-02-27,Marist,H
D. Martens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-27,Marist,H
T. Burdine,F,18,0,4,0,1,0,0,3,0,3,1,0,0,1,2,0,FALSE,2011-02-27,Marist,H
O.D. Anosike,F,29,6,7,0,0,2,5,3,4,7,0,4,0,5,4,14,FALSE,2011-02-27,Marist,H
S. Cruz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-27,Marist,H
K. Downey,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-27,Marist,H
K. Griffin,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-27,Marist,H
C. Fenlon,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2011-02-27,Marist,H
TEAM,NA,NA,26,54,4,12,25,33,11,26,37,10,4,5,10,19,81,FALSE,2011-02-27,Marist,H
