player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,38,12,20,0,1,2,4,4,11,15,0,1,1,3,3,26,TRUE,2010-11-23,Butler,H
O. Wignot,F,30,2,5,1,2,2,2,1,3,4,0,0,0,0,4,7,TRUE,2010-11-23,Butler,H
O.D. Anosike,F,23,3,4,0,0,0,3,1,3,4,0,2,1,2,4,6,TRUE,2010-11-23,Butler,H
R. Brookins,G,31,2,8,0,1,1,1,0,0,0,6,2,0,2,0,5,TRUE,2010-11-23,Butler,H
C. Jackson,G,34,3,7,1,4,1,3,0,1,1,2,0,0,5,2,8,TRUE,2010-11-23,Butler,H
T. Burdine,F,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-23,Butler,H
D. Martens,F,17,1,3,0,2,1,2,0,3,3,1,1,0,1,3,3,FALSE,2010-11-23,Butler,H
S. Priestley,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-11-23,Butler,H
J. Breeden,G,6,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2010-11-23,Butler,H
K. Griffin,G,9,1,4,0,0,0,0,0,1,1,1,1,0,1,0,2,FALSE,2010-11-23,Butler,H
TEAM,NA,NA,24,53,2,11,7,15,6,25,31,12,8,2,15,17,57,FALSE,2010-11-23,Butler,H
