player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,33,6,14,0,0,6,7,1,8,9,0,1,4,2,1,18,TRUE,2011-01-28,Loyola MD,A
O. Wignot,F,30,4,6,3,5,3,5,0,7,7,0,2,1,1,1,14,TRUE,2011-01-28,Loyola MD,A
O.D. Anosike,F,32,5,11,0,0,6,9,5,3,8,0,0,0,3,5,16,TRUE,2011-01-28,Loyola MD,A
R. Brookins,G,34,4,6,0,0,3,3,1,3,4,6,3,0,2,1,11,TRUE,2011-01-28,Loyola MD,A
K. Downey,G,37,6,9,0,0,1,2,0,3,3,3,0,0,1,1,13,TRUE,2011-01-28,Loyola MD,A
T. Burdine,F,10,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2011-01-28,Loyola MD,A
D. Martens,F,12,0,2,0,1,0,0,0,1,1,0,1,0,2,0,0,FALSE,2011-01-28,Loyola MD,A
B. Walters,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-28,Loyola MD,A
J. Breeden,G,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,FALSE,2011-01-28,Loyola MD,A
TEAM,NA,NA,27,51,3,6,19,26,10,29,39,9,7,5,15,12,76,FALSE,2011-01-28,Loyola MD,A
