player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,39,2,5,0,0,0,0,4,6,10,2,1,0,3,4,4,TRUE,2010-12-28,St. Bonaventure,A
O. Wignot,F,37,6,11,1,4,2,2,4,2,6,3,2,0,0,3,15,TRUE,2010-12-28,St. Bonaventure,A
O.D. Anosike,F,31,3,10,0,0,0,0,0,4,4,2,0,1,0,4,6,TRUE,2010-12-28,St. Bonaventure,A
D. Martens,F,9,0,3,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2010-12-28,St. Bonaventure,A
T. Burdine,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-12-28,St. Bonaventure,A
B. Walters,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,St. Bonaventure,A
K. Griffin,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-28,St. Bonaventure,A
K. Downey,G,38,9,18,3,7,0,0,0,0,0,0,2,0,1,3,21,FALSE,2010-12-28,St. Bonaventure,A
J. Breeden,G,17,4,8,3,4,4,4,0,0,0,2,1,0,1,2,15,FALSE,2010-12-28,St. Bonaventure,A
R. Brookins,G,23,7,12,4,6,0,0,0,3,3,7,1,0,0,0,18,FALSE,2010-12-28,St. Bonaventure,A
TEAM,NA,NA,31,69,11,23,6,6,12,18,30,16,7,1,7,18,79,FALSE,2010-12-28,St. Bonaventure,A
