player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,37,8,19,0,0,5,7,3,13,16,3,2,0,2,2,21,TRUE,2011-02-16,Saint Peter's,H
O. Wignot,F,32,0,4,0,2,2,2,0,5,5,2,0,3,1,3,2,TRUE,2011-02-16,Saint Peter's,H
O.D. Anosike,F,21,1,6,0,0,0,0,4,2,6,0,0,1,2,5,2,TRUE,2011-02-16,Saint Peter's,H
R. Brookins,G,36,5,9,1,2,0,0,1,0,1,3,0,1,3,2,11,TRUE,2011-02-16,Saint Peter's,H
C. Jackson,G,38,6,13,1,4,0,0,2,2,4,0,1,0,4,1,13,TRUE,2011-02-16,Saint Peter's,H
T. Burdine,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Saint Peter's,H
D. Martens,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Saint Peter's,H
B. Walters,C,3,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2011-02-16,Saint Peter's,H
J. Breeden,G,17,1,6,0,2,2,2,1,1,2,2,1,0,1,1,4,FALSE,2011-02-16,Saint Peter's,H
K. Downey,G,12,0,2,0,1,2,2,1,4,5,0,0,0,2,2,2,FALSE,2011-02-16,Saint Peter's,H
TEAM,NA,NA,21,62,2,12,13,15,13,28,41,10,4,5,16,16,57,FALSE,2011-02-16,Saint Peter's,H
