player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,42,5,12,0,2,4,7,5,16,21,3,1,0,3,5,14,TRUE,2010-11-28,Princeton,A
O. Wignot,F,41,5,7,4,4,1,2,3,4,7,1,0,3,0,5,15,TRUE,2010-11-28,Princeton,A
O.D. Anosike,F,37,6,11,0,0,2,7,4,3,7,2,0,0,0,3,14,TRUE,2010-11-28,Princeton,A
R. Brookins,G,38,5,15,1,5,1,2,0,0,0,1,1,0,4,3,12,TRUE,2010-11-28,Princeton,A
C. Jackson,G,41,4,20,0,8,8,9,1,1,2,3,2,1,3,2,16,TRUE,2010-11-28,Princeton,A
T. Burdine,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-11-28,Princeton,A
D. Martens,F,10,0,2,0,0,2,2,2,2,4,0,0,1,1,1,2,FALSE,2010-11-28,Princeton,A
S. Priestley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-28,Princeton,A
J. Breeden,G,8,1,1,0,0,0,0,0,2,2,1,0,0,1,0,2,FALSE,2010-11-28,Princeton,A
K. Griffin,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-28,Princeton,A
TEAM,NA,NA,27,70,5,20,18,29,18,30,48,11,4,5,13,21,77,FALSE,2010-11-28,Princeton,A
