player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Wignot,F,13,0,3,0,1,0,0,0,1,1,1,3,0,2,3,0,TRUE,2011-01-09,Niagara,A
O.D. Anosike,F,23,5,8,0,0,5,7,5,5,10,0,2,1,2,4,15,TRUE,2011-01-09,Niagara,A
R. Rossiter,F,36,8,17,1,1,3,8,2,6,8,1,1,2,2,4,20,TRUE,2011-01-09,Niagara,A
R. Brookins,G,40,2,10,1,6,2,2,0,0,0,5,3,0,2,4,7,TRUE,2011-01-09,Niagara,A
K. Downey,G,26,2,8,0,4,0,0,1,2,3,0,1,0,7,1,4,TRUE,2011-01-09,Niagara,A
T. Burdine,F,25,1,4,0,2,3,4,4,0,4,1,0,1,0,3,5,FALSE,2011-01-09,Niagara,A
S. Priestley,F,7,1,2,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2011-01-09,Niagara,A
D. Martens,F,10,0,2,0,0,0,0,1,2,3,0,0,0,2,0,0,FALSE,2011-01-09,Niagara,A
B. Walters,C,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2011-01-09,Niagara,A
J. Breeden,G,16,0,3,0,1,2,2,0,0,0,3,1,0,2,1,2,FALSE,2011-01-09,Niagara,A
TEAM,NA,NA,19,58,2,15,15,23,16,21,37,11,11,4,19,22,55,FALSE,2011-01-09,Niagara,A
