player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,39,2,7,0,0,9,12,3,10,13,1,0,0,3,4,13,TRUE,2011-02-11,Iona,A
O. Wignot,F,33,0,4,0,3,2,2,1,5,6,5,1,1,1,1,2,TRUE,2011-02-11,Iona,A
O.D. Anosike,F,28,1,3,0,0,0,0,0,4,4,0,1,0,3,3,2,TRUE,2011-02-11,Iona,A
C. Jackson,G,32,5,10,4,8,0,0,0,2,2,0,1,0,3,1,14,TRUE,2011-02-11,Iona,A
J. Breeden,G,39,10,14,3,5,1,3,0,4,4,2,2,0,2,3,24,TRUE,2011-02-11,Iona,A
D. Martens,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-02-11,Iona,A
T. Burdine,F,8,1,3,1,2,2,2,1,0,1,0,0,0,0,0,5,FALSE,2011-02-11,Iona,A
S. Priestley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-11,Iona,A
B. Walters,C,3,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2011-02-11,Iona,A
K. Downey,G,13,1,2,1,1,0,0,0,1,1,2,1,0,3,3,3,FALSE,2011-02-11,Iona,A
TEAM,NA,NA,21,45,9,19,14,19,6,28,34,10,7,1,18,17,65,FALSE,2011-02-11,Iona,A
