player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,43,10,17,0,2,8,11,5,8,13,2,0,2,4,2,28,TRUE,2010-12-04,Albany,H
O. Wignot,F,13,3,4,2,3,0,0,1,1,2,1,0,1,3,0,8,TRUE,2010-12-04,Albany,H
O.D. Anosike,F,25,1,2,0,0,1,1,2,5,7,1,0,0,2,5,3,TRUE,2010-12-04,Albany,H
C. Jackson,G,36,4,16,2,11,2,2,0,6,6,2,2,0,4,5,12,TRUE,2010-12-04,Albany,H
R. Brookins,G,41,3,11,2,6,0,0,1,0,1,9,5,0,2,2,8,TRUE,2010-12-04,Albany,H
T. Burdine,F,32,4,6,1,2,5,5,1,1,2,1,0,0,0,4,14,FALSE,2010-12-04,Albany,H
D. Martens,F,20,2,3,0,1,1,2,2,2,4,0,1,3,1,4,5,FALSE,2010-12-04,Albany,H
B. Walters,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-12-04,Albany,H
J. Breeden,G,4,2,2,0,0,0,0,0,0,0,2,0,0,2,2,4,FALSE,2010-12-04,Albany,H
K. Downey,G,9,0,4,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-04,Albany,H
TEAM,NA,NA,29,65,7,28,17,21,13,23,36,18,8,6,19,26,82,FALSE,2010-12-04,Albany,H
