player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,38,11,15,0,0,5,6,4,9,13,2,1,0,1,1,27,TRUE,2010-12-13,Florida Atlantic,H
O.D. Anosike,F,27,2,6,0,0,3,4,2,2,4,1,1,0,0,2,7,TRUE,2010-12-13,Florida Atlantic,H
T. Burdine,F,12,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-12-13,Florida Atlantic,H
R. Brookins,G,30,0,2,0,2,0,0,1,0,1,3,1,1,2,5,0,TRUE,2010-12-13,Florida Atlantic,H
C. Jackson,G,36,8,19,3,6,1,3,2,6,8,1,3,0,2,2,20,TRUE,2010-12-13,Florida Atlantic,H
D. Martens,F,11,1,4,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2010-12-13,Florida Atlantic,H
B. Walters,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-13,Florida Atlantic,H
J. Breeden,G,10,1,3,0,1,4,6,0,0,0,2,0,0,1,1,6,FALSE,2010-12-13,Florida Atlantic,H
K. Griffin,G,6,1,2,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2010-12-13,Florida Atlantic,H
K. Downey,G,28,3,7,1,1,1,2,1,5,6,0,0,0,2,2,8,FALSE,2010-12-13,Florida Atlantic,H
TEAM,NA,NA,27,61,4,13,14,21,13,23,36,11,7,1,10,15,72,FALSE,2010-12-13,Florida Atlantic,H
