player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,38,7,15,0,1,4,6,4,13,17,0,0,2,3,1,18,TRUE,2010-11-26,Rider,A
O. Wignot,F,30,2,5,1,3,2,2,1,0,1,3,3,0,1,1,7,TRUE,2010-11-26,Rider,A
O.D. Anosike,F,8,0,1,0,0,1,2,0,0,0,0,0,0,1,4,1,TRUE,2010-11-26,Rider,A
R. Brookins,G,30,3,7,2,4,3,3,0,3,3,2,1,1,3,2,11,TRUE,2010-11-26,Rider,A
C. Jackson,G,30,5,9,3,4,2,2,1,2,3,3,1,0,1,3,15,TRUE,2010-11-26,Rider,A
T. Burdine,F,10,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2010-11-26,Rider,A
D. Martens,F,21,1,6,0,1,1,4,1,3,4,0,0,1,1,2,3,FALSE,2010-11-26,Rider,A
S. Priestley,F,4,0,1,0,0,2,2,1,0,1,0,1,0,0,1,2,FALSE,2010-11-26,Rider,A
B. Walters,C,8,2,4,0,0,0,1,2,2,4,0,0,0,0,1,4,FALSE,2010-11-26,Rider,A
J. Breeden,G,8,1,1,1,1,0,0,0,0,0,2,0,0,2,0,3,FALSE,2010-11-26,Rider,A
K. Griffin,G,13,2,4,1,2,4,5,0,2,2,0,0,0,0,0,9,FALSE,2010-11-26,Rider,A
TEAM,NA,NA,23,54,8,16,19,27,14,27,41,11,6,4,12,16,73,FALSE,2010-11-26,Rider,A
