player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,33,6,13,0,1,7,7,8,5,13,2,1,2,2,2,19,TRUE,2010-12-22,Georgia Tech,H
O. Wignot,F,36,0,4,0,4,0,0,0,1,1,3,1,0,2,2,0,TRUE,2010-12-22,Georgia Tech,H
O.D. Anosike,F,31,5,11,0,0,1,5,3,5,8,1,1,1,4,2,11,TRUE,2010-12-22,Georgia Tech,H
R. Brookins,G,32,2,9,1,5,1,1,1,1,2,5,0,0,5,3,6,TRUE,2010-12-22,Georgia Tech,H
K. Downey,G,33,4,11,1,3,3,4,1,5,6,0,1,0,1,2,12,TRUE,2010-12-22,Georgia Tech,H
T. Burdine,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Georgia Tech,H
D. Martens,F,16,3,5,0,0,2,4,2,7,9,0,0,0,0,0,8,FALSE,2010-12-22,Georgia Tech,H
J. Breeden,G,11,1,3,0,0,4,6,0,0,0,3,0,0,1,0,6,FALSE,2010-12-22,Georgia Tech,H
K. Griffin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Georgia Tech,H
TEAM,NA,NA,21,57,2,13,18,27,17,24,41,14,4,3,15,11,62,FALSE,2010-12-22,Georgia Tech,H
