player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,39,5,10,0,1,0,0,5,10,15,1,1,2,3,4,10,TRUE,2010-12-31,Saint Joseph's,A
O. Wignot,F,30,2,7,0,3,0,0,0,1,1,0,0,1,1,3,4,TRUE,2010-12-31,Saint Joseph's,A
O.D. Anosike,F,25,3,6,0,0,0,2,1,3,4,1,0,0,0,1,6,TRUE,2010-12-31,Saint Joseph's,A
R. Brookins,G,23,5,11,2,2,0,0,0,1,1,0,0,1,0,4,12,TRUE,2010-12-31,Saint Joseph's,A
K. Downey,G,39,3,12,0,4,2,4,2,6,8,3,1,0,4,1,8,TRUE,2010-12-31,Saint Joseph's,A
T. Burdine,F,10,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-12-31,Saint Joseph's,A
D. Martens,F,15,2,9,0,1,2,2,4,2,6,0,0,0,0,1,6,FALSE,2010-12-31,Saint Joseph's,A
B. Walters,C,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2010-12-31,Saint Joseph's,A
J. Breeden,G,18,1,6,0,4,0,1,1,2,3,3,0,1,0,1,2,FALSE,2010-12-31,Saint Joseph's,A
TEAM,NA,NA,21,64,2,17,4,11,16,30,46,9,2,5,8,15,48,FALSE,2010-12-31,Saint Joseph's,A
