game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401263325,2021-03-07,Michigan State,Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.21696383767440053,0.5,4,4,-8,138,"c(""Larry Scirotto"", "" Paul Szelc"", "" Robert Riley"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,NA
401263325,2021-03-07,Michigan State,Michigan,2,1,20:00,2400,2400,Jump Ball won by Michigan,0,0,0,0,0.21696383767440053,0.5,4,4,-8,138,"c(""Larry Scirotto"", "" Paul Szelc"", "" Robert Riley"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
401263325,2021-03-07,Michigan State,Michigan,3,1,19:34,2374,2374,Isaiah Livers missed Layup.,0,0,0,26,0.21753554824377933,0.5,4,4,-8,138,"c(""Larry Scirotto"", "" Paul Szelc"", "" Robert Riley"")","East Lansing, MI",Breslin Center,14759,NA,27,8.355555555555556,Michigan,missed,Isaiah Livers,NA,FALSE,FALSE,Michigan,Michigan,FALSE
401263325,2021-03-07,Michigan State,Michigan,4,1,19:34,2374,2374,Isaiah Livers Offensive Rebound.,0,0,0,0,0.21753554824377933,0.5,4,4,-8,138,"c(""Larry Scirotto"", "" Paul Szelc"", "" Robert Riley"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
401263325,2021-03-07,Michigan State,Michigan,5,1,19:29,2369,2369,Mike Smith missed Three Point Jumper.,0,0,0,5,0.2176476684990298,0.5,4,4,-8,138,"c(""Larry Scirotto"", "" Paul Szelc"", "" Robert Riley"")","East Lansing, MI",Breslin Center,14759,NA,17,29.244444444444444,Michigan,missed,Mike Smith,NA,TRUE,FALSE,Michigan,Michigan State,FALSE
401263325,2021-03-07,Michigan State,Michigan,6,1,19:29,2369,2369,Julius Marble II Defensive Rebound.,0,0,0,0,0.2176476684990298,0.5,4,4,-8,138,"c(""Larry Scirotto"", "" Paul Szelc"", "" Robert Riley"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan State,FALSE
401263325,2021-03-07,Michigan State,Michigan,7,1,19:21,2361,2361,A.J. Hoggard missed Layup.,0,0,0,8,0.21782854982183436,0.5,4,4,-8,138,"c(""Larry Scirotto"", "" Paul Szelc"", "" Robert Riley"")","East Lansing, MI",Breslin Center,14759,NA,27,84.80888888888889,Michigan State,missed,A.J. Hoggard,NA,FALSE,FALSE,Michigan State,Michigan,FALSE
401263325,2021-03-07,Michigan State,Michigan,8,1,19:21,2361,2361,Franz Wagner Defensive Rebound.,0,0,0,0,0.21782854982183436,0.5,4,4,-8,138,"c(""Larry Scirotto"", "" Paul Szelc"", "" Robert Riley"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan,FALSE
401263325,2021-03-07,Michigan State,Michigan,9,1,19:05,2345,2345,Hunter Dickinson missed Jumper.,0,0,0,16,0.2181958899317598,0.5,4,4,-8,138,"c(""Larry Scirotto"", "" Paul Szelc"", "" Robert Riley"")","East Lansing, MI",Breslin Center,14759,NA,15,7.311111111111111,Michigan,missed,Hunter Dickinson,NA,FALSE,FALSE,Michigan,Michigan,FALSE
401263325,2021-03-07,Michigan State,Michigan,10,1,19:05,2345,2345,Julius Marble II Block.,0,0,0,0,0.2181958899317598,0.5,4,4,-8,138,"c(""Larry Scirotto"", "" Paul Szelc"", "" Robert Riley"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
401263325,2021-03-07,Michigan State,Michigan,11,1,19:05,2345,2345,Hunter Dickinson Offensive Rebound.,0,0,0,0,0.2181958899317598,0.5,4,4,-8,138,"c(""Larry Scirotto"", "" Paul Szelc"", "" Robert Riley"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
401263325,2021-03-07,Michigan State,Michigan,12,1,19:01,2341,2341,Hunter Dickinson made Layup.,0,2,-2,4,0.18887948405179733,0.45471402389215027,4,4,-8,138,"c(""Larry Scirotto"", "" Paul Szelc"", "" Robert Riley"")","East Lansing, MI",Breslin Center,14759,NA,24,6.266666666666667,Michigan,made,Hunter Dickinson,NA,FALSE,FALSE,Michigan,Michigan State,FALSE
401263325,2021-03-07,Michigan State,Michigan,13,1,18:38,2318,2318,Joshua Langford made Jumper. Assisted by Malik Hall.,2,2,0,23,0.21883306707443828,0.5,4,4,-8,138,"c(""Larry Scirotto"", "" Paul Szelc"", "" Robert Riley"")","East Lansing, MI",Breslin Center,14759,NA,11,80.6311111111111,Michigan State,made,Joshua Langford,Malik Hall,FALSE,FALSE,Michigan State,Michigan,FALSE
401263325,2021-03-07,Michigan State,Michigan,14,1,18:24,2304,2304,Franz Wagner missed Layup.,2,2,0,14,0.21917224173838962,0.5,4,4,-8,138,"c(""Larry Scirotto"", "" Paul Szelc"", "" Robert Riley"")","East Lansing, MI",Breslin Center,14759,NA,21.999999999999996,7.311111111111111,Michigan,missed,Franz Wagner,NA,FALSE,FALSE,Michigan,Michigan State,FALSE
401263325,2021-03-07,Michigan State,Michigan,15,1,18:24,2304,2304,Julius Marble II Defensive Rebound.,2,2,0,0,0.21917224173838962,0.5,4,4,-8,138,"c(""Larry Scirotto"", "" Paul Szelc"", "" Robert Riley"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan State,FALSE
401263325,2021-03-07,Michigan State,Michigan,16,1,18:12,2292,2292,Malik Hall missed Layup.,2,2,0,12,0.21946786002864044,0.5,4,4,-8,138,"c(""Larry Scirotto"", "" Paul Szelc"", "" Robert Riley"")","East Lansing, MI",Breslin Center,14759,NA,28.000000000000004,85.85333333333332,Michigan State,missed,Malik Hall,NA,FALSE,FALSE,Michigan State,Michigan State,FALSE
401263325,2021-03-07,Michigan State,Michigan,17,1,18:12,2292,2292,Malik Hall Offensive Rebound.,2,2,0,0,0.21946786002864044,0.5,4,4,-8,138,"c(""Larry Scirotto"", "" Paul Szelc"", "" Robert Riley"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,FALSE
401263325,2021-03-07,Michigan State,Michigan,18,1,18:12,2292,2292,Malik Hall missed Layup.,2,2,0,0,0.21946786002864044,0.5,4,4,-8,138,"c(""Larry Scirotto"", "" Paul Szelc"", "" Robert Riley"")","East Lansing, MI",Breslin Center,14759,NA,26,84.80888888888889,Michigan State,missed,Malik Hall,NA,FALSE,FALSE,Michigan State,Michigan State,FALSE
