game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401263324,2021-03-07,Iowa,Wisconsin,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,NA
401263324,2021-03-07,Iowa,Wisconsin,2,1,20:00,2400,2400,Jump Ball won by Wisconsin,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401263324,2021-03-07,Iowa,Wisconsin,3,1,19:42,2382,2382,Aleem Ford missed Jumper.,0,0,0,18,0.7687134854949181,0.5,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,30,14.622222222222222,Wisconsin,missed,Aleem Ford,NA,FALSE,FALSE,Wisconsin,Iowa,FALSE
401263324,2021-03-07,Iowa,Wisconsin,4,1,19:42,2382,2382,Connor McCaffery Defensive Rebound.,0,0,0,0,0.7687134854949181,0.5,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Iowa,FALSE
401263324,2021-03-07,Iowa,Wisconsin,5,1,19:24,2364,2364,Luka Garza made Layup.,2,0,2,18,0.7987468547475934,0.5447891790846144,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,25,83.76444444444444,Iowa,made,Luka Garza,NA,FALSE,FALSE,Iowa,Wisconsin,FALSE
401263324,2021-03-07,Iowa,Wisconsin,6,1,19:01,2341,2341,Aleem Ford missed Three Point Jumper.,2,0,2,23,0.7986017944001721,0.5452859761078498,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,32,28.2,Wisconsin,missed,Aleem Ford,NA,TRUE,FALSE,Wisconsin,Iowa,FALSE
401263324,2021-03-07,Iowa,Wisconsin,7,1,19:01,2341,2341,Luka Garza Defensive Rebound.,2,0,2,0,0.7986017944001721,0.5452859761078498,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Iowa,FALSE
401263324,2021-03-07,Iowa,Wisconsin,8,1,18:41,2321,2321,Jordan Bohannon missed Jumper.,2,0,2,20,0.7984684810449227,0.5457233259911143,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,28.000000000000004,73.32,Iowa,missed,Jordan Bohannon,NA,FALSE,FALSE,Iowa,Wisconsin,FALSE
401263324,2021-03-07,Iowa,Wisconsin,9,1,18:41,2321,2321,D'Mitrik Trice Defensive Rebound.,2,0,2,0,0.7984684810449227,0.5457233259911143,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Wisconsin,FALSE
401263324,2021-03-07,Iowa,Wisconsin,10,1,18:28,2308,2308,Nate Reuvers made Jumper.,2,2,0,13,0.7670315676758718,0.5,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,25,15.666666666666664,Wisconsin,made,Nate Reuvers,NA,FALSE,FALSE,Wisconsin,Iowa,FALSE
401263324,2021-03-07,Iowa,Wisconsin,11,1,18:08,2288,2288,Luka Garza missed Jumper.,2,2,0,20,0.7665491424306533,0.5,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,7,85.85333333333332,Iowa,missed,Luka Garza,NA,FALSE,FALSE,Iowa,Wisconsin,FALSE
401263324,2021-03-07,Iowa,Wisconsin,12,1,18:08,2288,2288,Aleem Ford Defensive Rebound.,2,2,0,0,0.7665491424306533,0.5,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Wisconsin,FALSE
401263324,2021-03-07,Iowa,Wisconsin,13,1,17:56,2276,2276,Nate Reuvers missed Three Point Jumper.,2,2,0,12,0.76625371096323,0.5,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,33,28.2,Wisconsin,missed,Nate Reuvers,NA,TRUE,FALSE,Wisconsin,Iowa,FALSE
401263324,2021-03-07,Iowa,Wisconsin,14,1,17:56,2276,2276,Jordan Bohannon Defensive Rebound.,2,2,0,0,0.76625371096323,0.5,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Iowa,FALSE
401263324,2021-03-07,Iowa,Wisconsin,15,1,17:31,2251,2251,Foul on D'Mitrik Trice.,2,2,0,25,0.7656234555155778,0.5,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401263324,2021-03-07,Iowa,Wisconsin,16,1,17:27,2247,2247,Connor McCaffery missed Three Point Jumper.,2,2,0,4,0.7655207277587552,0.5,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,10,68.09777777777778,Iowa,missed,Connor McCaffery,NA,TRUE,FALSE,Iowa,Wisconsin,FALSE
401263324,2021-03-07,Iowa,Wisconsin,17,1,17:27,2247,2247,Brad Davison Defensive Rebound.,2,2,0,0,0.7655207277587552,0.5,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Wisconsin,FALSE
401263324,2021-03-07,Iowa,Wisconsin,18,1,17:16,2236,2236,Micah Potter made Three Point Jumper. Assisted by Brad Davison.,2,5,-3,11,0.7099139467338158,0.42882797906493575,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,33,28.2,Wisconsin,made,Micah Potter,Brad Davison,TRUE,FALSE,Wisconsin,Iowa,FALSE
401263324,2021-03-07,Iowa,Wisconsin,19,1,17:05,2225,2225,Joe Wieskamp made Jumper. Assisted by Connor McCaffery.,4,5,-1,11,0.7472388986347233,0.47600570268207176,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,16,86.89777777777778,Iowa,made,Joe Wieskamp,Connor McCaffery,FALSE,FALSE,Iowa,Wisconsin,FALSE
401263324,2021-03-07,Iowa,Wisconsin,20,1,16:46,2206,2206,Tyler Wahl missed Three Point Jumper.,4,5,-1,19,0.7465377713238134,0.4757867509350248,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,15,26.11111111111111,Wisconsin,missed,Tyler Wahl,NA,TRUE,FALSE,Wisconsin,Iowa,FALSE
401263324,2021-03-07,Iowa,Wisconsin,21,1,16:46,2206,2206,Jordan Bohannon Defensive Rebound.,4,5,-1,0,0.7465377713238134,0.4757867509350248,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Iowa,FALSE
401263324,2021-03-07,Iowa,Wisconsin,22,1,16:36,2196,2196,Luka Garza made Jumper. Assisted by Jordan Bohannon.,6,5,1,10,0.7812621123477655,0.5243288962666488,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,30,83.76444444444444,Iowa,made,Luka Garza,Jordan Bohannon,FALSE,FALSE,Iowa,Wisconsin,FALSE
401263324,2021-03-07,Iowa,Wisconsin,23,1,16:07,2167,2167,Brad Davison made Layup.,6,7,-1,29,0.7450531237512545,0.47533440906265767,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,21.000000000000004,5.222222222222221,Wisconsin,made,Brad Davison,NA,FALSE,FALSE,Wisconsin,Iowa,FALSE
401263324,2021-03-07,Iowa,Wisconsin,24,1,16:01,2161,2161,Jordan Bohannon Turnover.,6,7,-1,6,0.7448192324043864,0.4752644743265245,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Wisconsin,FALSE
401263324,2021-03-07,Iowa,Wisconsin,25,1,16:01,2161,2161,Brad Davison Steal.,6,7,-1,0,0.7448192324043864,0.4752644743265245,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Wisconsin,FALSE
401263324,2021-03-07,Iowa,Wisconsin,26,1,15:55,2155,2155,Brad Davison missed Three Point Jumper.,6,7,-1,6,0.7445838909829878,0.4751944004378896,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,37,28.2,Wisconsin,missed,Brad Davison,NA,TRUE,FALSE,Wisconsin,Iowa,FALSE
401263324,2021-03-07,Iowa,Wisconsin,27,1,15:55,2155,2155,Joe Wieskamp Defensive Rebound.,6,7,-1,0,0.7445838909829878,0.4751944004378896,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Iowa,FALSE
401263324,2021-03-07,Iowa,Wisconsin,28,1,15:46,2146,2146,Foul on Tyler Wahl.,6,7,-1,9,0.7442281629837002,0.47508902063357916,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401263324,2021-03-07,Iowa,Wisconsin,29,1,15:46,2146,2146,Official TV Timeout,6,7,-1,0,0.7442281629837002,0.47508902063357916,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401263324,2021-03-07,Iowa,Wisconsin,30,1,15:29,2129,2129,Jordan Bohannon missed Three Point Jumper.,6,7,-1,17,0.7435473554119768,0.4748890490503926,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,19,62.87555555555555,Iowa,missed,Jordan Bohannon,NA,TRUE,FALSE,Iowa,Wisconsin,FALSE
401263324,2021-03-07,Iowa,Wisconsin,31,1,15:29,2129,2129,Trevor Anderson Defensive Rebound.,6,7,-1,0,0.7435473554119768,0.4748890490503926,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Wisconsin,FALSE
401263324,2021-03-07,Iowa,Wisconsin,32,1,15:19,2119,2119,D'Mitrik Trice missed Jumper.,6,7,-1,10,0.7431414681397097,0.47477082857290975,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,28,25.066666666666666,Wisconsin,missed,D'Mitrik Trice,NA,FALSE,FALSE,Wisconsin,Iowa,FALSE
401263324,2021-03-07,Iowa,Wisconsin,33,1,15:19,2119,2119,Jordan Bohannon Defensive Rebound.,6,7,-1,0,0.7431414681397097,0.47477082857290975,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Iowa,FALSE
401263324,2021-03-07,Iowa,Wisconsin,34,1,15:09,2109,2109,Joe Wieskamp made Jumper.,8,7,1,10,0.7795715852625896,0.5253478500729736,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,20,74.36444444444444,Iowa,made,Joe Wieskamp,NA,FALSE,FALSE,Iowa,Wisconsin,FALSE
401263324,2021-03-07,Iowa,Wisconsin,35,1,14:45,2085,2085,Micah Potter missed Layup.,8,7,1,24,0.7790682907064413,0.5256346501751078,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,21.000000000000004,5.222222222222221,Wisconsin,missed,Micah Potter,NA,FALSE,FALSE,Wisconsin,Iowa,FALSE
401263324,2021-03-07,Iowa,Wisconsin,36,1,14:45,2085,2085,Luka Garza Block.,8,7,1,0,0.7790682907064413,0.5256346501751078,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Iowa,FALSE
401263324,2021-03-07,Iowa,Wisconsin,37,1,14:45,2085,2085,Luka Garza Defensive Rebound.,8,7,1,0,0.7790682907064413,0.5256346501751078,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Iowa,FALSE
401263324,2021-03-07,Iowa,Wisconsin,38,1,14:27,2067,2067,Luka Garza missed Three Point Jumper.,8,7,1,18,0.778680953959609,0.5258516883387218,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,36,62.87555555555555,Iowa,missed,Luka Garza,NA,TRUE,FALSE,Iowa,Wisconsin,FALSE
401263324,2021-03-07,Iowa,Wisconsin,39,1,14:27,2067,2067,D'Mitrik Trice Defensive Rebound.,8,7,1,0,0.778680953959609,0.5258516883387218,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Wisconsin,FALSE
401263324,2021-03-07,Iowa,Wisconsin,40,1,14:12,2052,2052,Trevor Anderson missed Three Point Jumper.,8,7,1,15,0.7783518739126024,0.5260339026034504,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,9,24.02222222222222,Wisconsin,missed,Trevor Anderson,NA,TRUE,FALSE,Wisconsin,Iowa,FALSE
401263324,2021-03-07,Iowa,Wisconsin,41,1,14:12,2052,2052,Luka Garza Defensive Rebound.,8,7,1,0,0.7783518739126024,0.5260339026034504,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Iowa,FALSE
401263324,2021-03-07,Iowa,Wisconsin,42,1,13:57,2037,2037,CJ Fredrick made Jumper.,10,7,3,15,0.8121559755880661,0.5780802725687688,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,26,79.58666666666667,Iowa,made,CJ Fredrick,NA,FALSE,FALSE,Iowa,Wisconsin,FALSE
401263324,2021-03-07,Iowa,Wisconsin,43,1,13:38,2018,2018,Jonathan Davis made Jumper.,10,9,1,19,0.777585394158834,0.5264517792641368,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,19,20.888888888888886,Wisconsin,made,Jonathan Davis,NA,FALSE,FALSE,Wisconsin,Iowa,FALSE
401263324,2021-03-07,Iowa,Wisconsin,44,1,13:23,2003,2003,Joe Wieskamp made Jumper. Assisted by Jordan Bohannon.,12,9,3,15,0.811984139112994,0.5793154589040159,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,19,69.14222222222222,Iowa,made,Joe Wieskamp,Jordan Bohannon,FALSE,FALSE,Iowa,Wisconsin,FALSE
401263324,2021-03-07,Iowa,Wisconsin,45,1,13:03,1983,1983,Foul on Jonathan Davis.,12,9,3,20,0.811876991608481,0.5800518843991641,4,4,7.5,143,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Courtney Green"")","Iowa City, IA",Carver-Hawkeye Arena,15000,582,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
