game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401264345,2021-03-07,East Carolina,Cincinnati,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,139,"c(""Lee Cassell"", "" Marques Pettigrew"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,439,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,NA
401264345,2021-03-07,East Carolina,Cincinnati,2,1,19:48,2388,2388,Mika Adams-Woods made Three Point Jumper. Assisted by Keith Williams.,0,3,-3,12,0.3573588691996332,0.4337988204962022,4,4,-2,139,"c(""Lee Cassell"", "" Marques Pettigrew"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,439,NA,NA,Cincinnati,made,Mika Adams-Woods,Keith Williams,TRUE,FALSE,Cincinnati,East Carolina,FALSE
401264345,2021-03-07,East Carolina,Cincinnati,3,1,19:20,2360,2360,Tristen Newton missed Three Point Jumper.,0,3,-3,28,0.3567415560209446,0.4329127569306653,4,4,-2,139,"c(""Lee Cassell"", "" Marques Pettigrew"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,439,NA,NA,East Carolina,missed,Tristen Newton,NA,TRUE,FALSE,East Carolina,Cincinnati,FALSE
401264345,2021-03-07,East Carolina,Cincinnati,4,1,19:15,2355,2355,Tari Eason Defensive Rebound.,0,3,-3,5,0.35663052194356853,0.43275286569100113,4,4,-2,139,"c(""Lee Cassell"", "" Marques Pettigrew"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,439,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Cincinnati,FALSE
401264345,2021-03-07,East Carolina,Cincinnati,5,1,19:02,2342,2342,Keith Williams made Layup. Assisted by Jeremiah Davenport.,0,5,-5,13,0.3158660321967496,0.3884374710642875,4,4,-2,139,"c(""Lee Cassell"", "" Marques Pettigrew"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,439,NA,NA,Cincinnati,made,Keith Williams,Jeremiah Davenport,FALSE,FALSE,Cincinnati,East Carolina,FALSE
401264345,2021-03-07,East Carolina,Cincinnati,6,1,18:55,2335,2335,Tristen Newton made Dunk. Assisted by Tremont Robinson-White.,2,5,-3,7,0.35618434208022115,0.43210860221201436,4,4,-2,139,"c(""Lee Cassell"", "" Marques Pettigrew"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,439,NA,NA,East Carolina,made,Tristen Newton,Tremont Robinson-White,FALSE,FALSE,East Carolina,Cincinnati,FALSE
401264345,2021-03-07,East Carolina,Cincinnati,7,1,18:47,2327,2327,Jeremiah Davenport made Three Point Jumper. Assisted by Mika Adams-Woods.,2,8,-6,8,0.2958669199895614,0.36618385411321414,4,4,-2,139,"c(""Lee Cassell"", "" Marques Pettigrew"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,439,NA,NA,Cincinnati,made,Jeremiah Davenport,Mika Adams-Woods,TRUE,FALSE,Cincinnati,East Carolina,FALSE
401264345,2021-03-07,East Carolina,Cincinnati,8,1,18:44,2324,2324,East Carolina  Timeout,2,8,-6,3,0.2957228139908438,0.36599907850723595,3,4,-2,139,"c(""Lee Cassell"", "" Marques Pettigrew"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,439,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina,FALSE
401264345,2021-03-07,East Carolina,Cincinnati,9,1,18:33,2313,2313,Jayden Gardner Turnover.,2,8,-6,11,0.29519321158144307,0.3653194129679885,3,4,-2,139,"c(""Lee Cassell"", "" Marques Pettigrew"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,439,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Cincinnati,FALSE
401264345,2021-03-07,East Carolina,Cincinnati,10,1,18:33,2313,2313,Mika Adams-Woods Steal.,2,8,-6,0,0.29519321158144307,0.3653194129679885,3,4,-2,139,"c(""Lee Cassell"", "" Marques Pettigrew"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,439,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Cincinnati,FALSE
