game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401306853,2021-03-07,TCU,Texas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU,NA
401306853,2021-03-07,TCU,Texas,2,1,20:00,2400,2400,Jump Ball won by TCU,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401306853,2021-03-07,TCU,Texas,3,1,19:48,2388,2388,PJ Fuller Turnover.,0,0,0,12,0.23115691923106862,0.5,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas,FALSE
401306853,2021-03-07,TCU,Texas,4,1,19:36,2376,2376,Matt Coleman III made Layup.,0,2,-2,12,0.2011807043600691,0.4554672025448677,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,23,4.177777777777778,Texas,made,Matt Coleman III,NA,FALSE,FALSE,Texas,TCU,FALSE
401306853,2021-03-07,TCU,Texas,5,1,19:11,2351,2351,PJ Fuller made Three Point Jumper. Assisted by Mike Miles.,3,2,1,25,0.24846304500959498,0.5225805267521474,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,47,87.94222222222221,TCU,made,PJ Fuller,Mike Miles,TRUE,FALSE,TCU,Texas,FALSE
401306853,2021-03-07,TCU,Texas,6,1,18:58,2338,2338,Courtney Ramey made Jumper.,3,4,-1,13,0.21644508762163092,0.4772775329142592,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,11,20.888888888888886,Texas,made,Courtney Ramey,NA,FALSE,FALSE,Texas,TCU,FALSE
401306853,2021-03-07,TCU,Texas,7,1,18:35,2315,2315,Mike Miles made Three Point Jumper. Assisted by RJ Nembhard.,6,4,2,23,0.2672509129778751,0.5458554347780128,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,3,80.6311111111111,TCU,made,Mike Miles,RJ Nembhard,TRUE,FALSE,TCU,Texas,FALSE
401306853,2021-03-07,TCU,Texas,8,1,18:06,2286,2286,Courtney Ramey Turnover.,6,4,2,29,0.26852531519364276,0.5464993514705677,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,NA,NA,NA,NA,NA,NA,NA,NA,Texas,TCU,FALSE
401306853,2021-03-07,TCU,Texas,9,1,17:56,2276,2276,RJ Nembhard missed Layup.,6,4,2,10,0.26897348361939644,0.5467233091847613,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,28.000000000000004,86.89777777777778,TCU,missed,RJ Nembhard,NA,FALSE,FALSE,TCU,Texas,FALSE
401306853,2021-03-07,TCU,Texas,10,1,17:56,2276,2276,Greg Brown Block.,6,4,2,0,0.26897348361939644,0.5467233091847613,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas,FALSE
401306853,2021-03-07,TCU,Texas,11,1,17:56,2276,2276,Greg Brown Defensive Rebound.,6,4,2,0,0.26897348361939644,0.5467233091847613,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas,FALSE
401306853,2021-03-07,TCU,Texas,12,1,17:36,2256,2256,Jericho Sims made Dunk. Assisted by Greg Brown.,6,6,0,20,0.23424887327227698,0.5,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,25,5.222222222222221,Texas,made,Jericho Sims,Greg Brown,FALSE,FALSE,Texas,TCU,FALSE
401306853,2021-03-07,TCU,Texas,13,1,17:09,2229,2229,Mike Miles missed Three Point Jumper.,6,6,0,27,0.2349481234571737,0.5,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,12,64.96444444444444,TCU,missed,Mike Miles,NA,TRUE,FALSE,TCU,TCU,FALSE
401306853,2021-03-07,TCU,Texas,14,1,17:09,2229,2229,RJ Nembhard Offensive Rebound.,6,6,0,0,0.2349481234571737,0.5,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401306853,2021-03-07,TCU,Texas,15,1,16:57,2217,2217,Kevin Samuel made Dunk. Assisted by Chuck O'Bannon Jr..,8,6,2,12,0.2717094156497092,0.5480611790931701,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,25,86.89777777777778,TCU,made,Kevin Samuel,Chuck O'Bannon Jr.,FALSE,FALSE,TCU,Texas,FALSE
401306853,2021-03-07,TCU,Texas,16,1,16:40,2200,2200,Jericho Sims made Dunk. Assisted by Greg Brown.,8,8,0,17,0.235726638025928,0.5,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,24,5.222222222222221,Texas,made,Jericho Sims,Greg Brown,FALSE,FALSE,Texas,TCU,FALSE
401306853,2021-03-07,TCU,Texas,17,1,16:14,2174,2174,PJ Fuller missed Three Point Jumper.,8,8,0,26,0.2364496671003694,0.5,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,14,64.96444444444444,TCU,missed,PJ Fuller,NA,TRUE,FALSE,TCU,Texas,FALSE
401306853,2021-03-07,TCU,Texas,18,1,16:14,2174,2174,Greg Brown Defensive Rebound.,8,8,0,0,0.2364496671003694,0.5,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas,FALSE
401306853,2021-03-07,TCU,Texas,19,1,15:59,2159,2159,Andrew Jones made Three Point Jumper. Assisted by Courtney Ramey.,8,11,-3,15,0.18736497164183677,0.42620552068115225,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,7,22.977777777777774,Texas,made,Andrew Jones,Courtney Ramey,TRUE,FALSE,Texas,TCU,FALSE
401306853,2021-03-07,TCU,Texas,20,1,15:38,2138,2138,Kevin Samuel Turnover.,8,11,-3,21,0.18742948933231768,0.42548177964280776,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas,FALSE
401306853,2021-03-07,TCU,Texas,21,1,15:38,2138,2138,Official TV Timeout,8,11,-3,0,0.18742948933231768,0.42548177964280776,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas,FALSE
401306853,2021-03-07,TCU,Texas,22,1,15:18,2118,2118,Courtney Ramey missed Jumper.,8,11,-3,20,0.18749847768453357,0.4247876413566443,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,25,18.799999999999997,Texas,missed,Courtney Ramey,NA,FALSE,FALSE,Texas,TCU,FALSE
401306853,2021-03-07,TCU,Texas,23,1,15:18,2118,2118,Mike Miles Defensive Rebound.,8,11,-3,0,0.18749847768453357,0.4247876413566443,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,NA,NA,NA,NA,NA,NA,NA,NA,Texas,TCU,FALSE
401306853,2021-03-07,TCU,Texas,24,1,15:00,2100,2100,RJ Nembhard Turnover.,8,11,-3,18,0.18756649072698475,0.42415853169161377,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas,FALSE
401306853,2021-03-07,TCU,Texas,25,1,15:00,2100,2100,Courtney Ramey Steal.,8,11,-3,0,0.18756649072698475,0.42415853169161377,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas,FALSE
401306853,2021-03-07,TCU,Texas,26,1,14:54,2094,2094,Greg Brown missed Three Point Jumper.,8,11,-3,6,0.18759035097057195,0.4239478534971918,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,9,21.93333333333333,Texas,missed,Greg Brown,NA,TRUE,FALSE,Texas,TCU,FALSE
401306853,2021-03-07,TCU,Texas,27,1,14:54,2094,2094,PJ Fuller Defensive Rebound.,8,11,-3,0,0.18759035097057195,0.4239478534971918,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,NA,NA,NA,NA,NA,NA,NA,NA,Texas,TCU,FALSE
401306853,2021-03-07,TCU,Texas,28,1,14:47,2087,2087,PJ Fuller Turnover.,8,11,-3,7,0.18761891370084158,0.4237014231244655,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas,FALSE
401306853,2021-03-07,TCU,Texas,29,1,14:39,2079,2079,Foul on Mike Miles.,8,11,-3,8,0.1876524908906366,0.42341892504467515,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401306853,2021-03-07,TCU,Texas,30,1,14:38,2078,2078,Kai Jones missed Three Point Jumper.,8,11,-3,1,0.1876567567800541,0.4233835468592264,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,47,8.355555555555556,Texas,missed,Kai Jones,NA,TRUE,FALSE,Texas,TCU,FALSE
401306853,2021-03-07,TCU,Texas,31,1,14:38,2078,2078,Jaedon LeDee Defensive Rebound.,8,11,-3,0,0.1876567567800541,0.4233835468592264,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,NA,NA,NA,NA,NA,NA,NA,NA,Texas,TCU,FALSE
401306853,2021-03-07,TCU,Texas,32,1,14:18,2058,2058,RJ Nembhard made Three Point Jumper.,11,11,0,20,0.23995654599620478,0.5,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,10,68.09777777777778,TCU,made,RJ Nembhard,NA,TRUE,FALSE,TCU,Texas,FALSE
401306853,2021-03-07,TCU,Texas,33,1,14:07,2047,2047,Andrew Jones missed Jumper.,11,11,0,11,0.2403119513867758,0.5,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,30,19.84444444444444,Texas,missed,Andrew Jones,NA,FALSE,FALSE,Texas,TCU,FALSE
401306853,2021-03-07,TCU,Texas,34,1,14:07,2047,2047,Terren Frank Defensive Rebound.,11,11,0,0,0.2403119513867758,0.5,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,NA,NA,NA,NA,NA,NA,NA,NA,Texas,TCU,FALSE
401306853,2021-03-07,TCU,Texas,35,1,13:45,2025,2025,RJ Nembhard Turnover.,11,11,0,22,0.2410342606871556,0.5,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas,FALSE
401306853,2021-03-07,TCU,Texas,36,1,13:45,2025,2025,Kai Jones Steal.,11,11,0,0,0.2410342606871556,0.5,4,4,-7.5,136,"c(""Kelly Self"", "" Darron George"", "" Ray Natili"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,2229,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas,FALSE
