game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401263323,2021-03-07,Maryland,Penn State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,136,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Kelly Pfeifer"")","College Park, MD",XFINITY Center,17950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,NA
401263323,2021-03-07,Maryland,Penn State,2,1,19:38,2378,2378,Aaron Wiggins made Jumper.,2,0,2,22,0.7574759046714058,0.5444902640703563,4,4,6,136,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Kelly Pfeifer"")","College Park, MD",XFINITY Center,17950,NA,NA,NA,Maryland,made,Aaron Wiggins,NA,FALSE,FALSE,Maryland,Penn State,FALSE
401263323,2021-03-07,Maryland,Penn State,3,1,19:09,2349,2349,Myreon Jones missed Three Point Jumper.,2,0,2,29,0.7574053819264112,0.5451124007901187,4,4,6,136,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Kelly Pfeifer"")","College Park, MD",XFINITY Center,17950,NA,NA,NA,Penn State,missed,Myreon Jones,NA,TRUE,FALSE,Penn State,Maryland,FALSE
401263323,2021-03-07,Maryland,Penn State,4,1,19:05,2345,2345,Aaron Wiggins Defensive Rebound.,2,0,2,4,0.7573948494919128,0.5451990876043378,4,4,6,136,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Kelly Pfeifer"")","College Park, MD",XFINITY Center,17950,NA,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Maryland,FALSE
401263323,2021-03-07,Maryland,Penn State,5,1,18:47,2327,2327,Galin Smith missed Jumper.,2,0,2,18,0.7573448060956746,0.5455916255074778,4,4,6,136,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Kelly Pfeifer"")","College Park, MD",XFINITY Center,17950,NA,NA,NA,Maryland,missed,Galin Smith,NA,FALSE,FALSE,Maryland,Penn State,FALSE
401263323,2021-03-07,Maryland,Penn State,6,1,18:43,2323,2323,Jamari Wheeler Defensive Rebound.,2,0,2,4,0.7573330707234017,0.5456793799013266,4,4,6,136,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Kelly Pfeifer"")","College Park, MD",XFINITY Center,17950,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Penn State,FALSE
401263323,2021-03-07,Maryland,Penn State,7,1,18:37,2317,2317,Myles Dread missed Three Point Jumper.,2,0,2,6,0.7573150292898213,0.5458113538505914,4,4,6,136,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Kelly Pfeifer"")","College Park, MD",XFINITY Center,17950,NA,NA,NA,Penn State,missed,Myles Dread,NA,TRUE,FALSE,Penn State,Maryland,FALSE
401263323,2021-03-07,Maryland,Penn State,8,1,18:34,2314,2314,Eric Ayala Defensive Rebound.,2,0,2,3,0.7573058072663638,0.5458774918069081,4,4,6,136,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Kelly Pfeifer"")","College Park, MD",XFINITY Center,17950,NA,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Maryland,FALSE
401263323,2021-03-07,Maryland,Penn State,9,1,18:29,2309,2309,Aaron Wiggins made Three Point Jumper. Assisted by Eric Ayala.,5,0,5,5,0.8044887986732824,0.6132947364032567,4,4,6,136,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Kelly Pfeifer"")","College Park, MD",XFINITY Center,17950,NA,NA,NA,Maryland,made,Aaron Wiggins,Eric Ayala,TRUE,FALSE,Maryland,Penn State,FALSE
401263323,2021-03-07,Maryland,Penn State,10,1,18:18,2298,2298,Myreon Jones missed Three Point Jumper.,5,0,5,11,0.8046901986822269,0.613878027519658,4,4,6,136,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Kelly Pfeifer"")","College Park, MD",XFINITY Center,17950,NA,NA,NA,Penn State,missed,Myreon Jones,NA,TRUE,FALSE,Penn State,Maryland,FALSE
401263323,2021-03-07,Maryland,Penn State,11,1,18:15,2295,2295,Eric Ayala Defensive Rebound.,5,0,5,3,0.8047450188350194,0.6140375750966983,4,4,6,136,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Kelly Pfeifer"")","College Park, MD",XFINITY Center,17950,NA,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Maryland,FALSE
401263323,2021-03-07,Maryland,Penn State,12,1,18:01,2281,2281,Darryl Morsell made Jumper.,7,0,7,14,0.8326925390811131,0.6580141915078389,4,4,6,136,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Kelly Pfeifer"")","College Park, MD",XFINITY Center,17950,NA,NA,NA,Maryland,made,Darryl Morsell,NA,FALSE,FALSE,Maryland,Penn State,FALSE
401263323,2021-03-07,Maryland,Penn State,13,1,17:41,2261,2261,John Harrar missed Jumper.,7,0,7,20,0.8332659879167357,0.6594420393146894,4,4,6,136,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Kelly Pfeifer"")","College Park, MD",XFINITY Center,17950,NA,NA,NA,Penn State,missed,John Harrar,NA,FALSE,FALSE,Penn State,Maryland,FALSE
401263323,2021-03-07,Maryland,Penn State,14,1,17:35,2255,2255,Aaron Wiggins Defensive Rebound.,7,0,7,6,0.8334375690528202,0.6598719634836077,4,4,6,136,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Kelly Pfeifer"")","College Park, MD",XFINITY Center,17950,NA,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Maryland,FALSE
401263323,2021-03-07,Maryland,Penn State,15,1,17:19,2239,2239,Aaron Wiggins missed Three Point Jumper.,7,0,7,16,0.8338937904144528,0.6610215357758342,4,4,6,136,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Kelly Pfeifer"")","College Park, MD",XFINITY Center,17950,NA,NA,NA,Maryland,missed,Aaron Wiggins,NA,TRUE,FALSE,Maryland,Penn State,FALSE
401263323,2021-03-07,Maryland,Penn State,16,1,17:16,2236,2236,John Harrar Defensive Rebound.,7,0,7,3,0.8339790876027964,0.6612375421371955,4,4,6,136,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Kelly Pfeifer"")","College Park, MD",XFINITY Center,17950,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Penn State,FALSE
401263323,2021-03-07,Maryland,Penn State,17,1,16:54,2214,2214,John Harrar missed Layup.,7,0,7,22,0.8346017835244695,0.6628253852428388,4,4,6,136,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Kelly Pfeifer"")","College Park, MD",XFINITY Center,17950,NA,NA,NA,Penn State,missed,John Harrar,NA,FALSE,FALSE,Penn State,Maryland,FALSE
401263323,2021-03-07,Maryland,Penn State,18,1,16:49,2209,2209,Eric Ayala Defensive Rebound.,7,0,7,5,0.8347425319552415,0.6631870729998225,4,4,6,136,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Kelly Pfeifer"")","College Park, MD",XFINITY Center,17950,NA,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Maryland,FALSE
401263323,2021-03-07,Maryland,Penn State,19,1,16:45,2205,2205,Foul on Myles Dread.,7,0,7,4,0.834854901985314,0.6634766080736313,4,4,6,136,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Kelly Pfeifer"")","College Park, MD",XFINITY Center,17950,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,FALSE
401263323,2021-03-07,Maryland,Penn State,20,1,16:32,2192,2192,Eric Ayala missed Three Point Jumper.,7,0,7,13,0.8352186031741551,0.6644185918808589,4,4,6,136,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Kelly Pfeifer"")","College Park, MD",XFINITY Center,17950,NA,NA,NA,Maryland,missed,Eric Ayala,NA,TRUE,FALSE,Maryland,Penn State,FALSE
401263323,2021-03-07,Maryland,Penn State,21,1,16:30,2190,2190,Trent Buttrick Defensive Rebound.,7,0,7,2,0.8352743420160597,0.6645636311266198,4,4,6,136,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Kelly Pfeifer"")","College Park, MD",XFINITY Center,17950,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Penn State,FALSE
401263323,2021-03-07,Maryland,Penn State,22,1,16:30,2190,2190,Foul on Donta Scott.,7,0,7,0,0.8352743420160597,0.6645636311266198,4,4,6,136,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Kelly Pfeifer"")","College Park, MD",XFINITY Center,17950,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Penn State,FALSE
401263323,2021-03-07,Maryland,Penn State,23,1,16:03,2163,2163,Seth Lundy missed Jumper.,7,0,7,27,0.8360207712834061,0.666524125162981,4,4,6,136,"c(""Donnie Eppley"", "" Steve McJunkins"", "" Kelly Pfeifer"")","College Park, MD",XFINITY Center,17950,NA,NA,NA,Penn State,missed,Seth Lundy,NA,FALSE,FALSE,Penn State,Maryland,FALSE
