play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Quinnipiac,Wagner,4,4,NA,310032514,2011-01-03
2,1,19:52,2392,2392,James Johnson made Two Point Jumper.,2,0,2,13,0.5441941605715893,0.5441941605715893,Quinnipiac,Wagner,4,4,NA,310032514,2011-01-03
3,1,19:39,2379,2379,Orlando Parker made Two Point Layup.  Assisted by Chris Martin.,2,2,0,20,0.5,0.5,Quinnipiac,Wagner,4,4,NA,310032514,2011-01-03
4,1,19:19,2359,2359,Justin Rutty Turnover.,2,2,0,14,0.5,0.5,Quinnipiac,Wagner,4,4,NA,310032514,2011-01-03
5,1,19:05,2345,2345,Tyler Murray made Three Point Jumper.  Assisted by Latif Rivers.,2,5,-3,13,0.4324316539247167,0.4324316539247167,Quinnipiac,Wagner,4,4,NA,310032514,2011-01-03
6,1,18:52,2332,2332,James Johnson missed Two Point Jumper.,2,5,-3,0,0.4320113397035177,0.4320113397035177,Quinnipiac,Wagner,4,4,NA,310032514,2011-01-03
7,1,18:52,2332,2332,Ike Azotam Offensive Rebound.,2,5,-3,3,0.4320113397035177,0.4320113397035177,Quinnipiac,Wagner,4,4,NA,310032514,2011-01-03
8,1,18:49,2329,2329,Ike Azotam missed Two Point Layup.,2,5,-3,0,0.4319139208293343,0.4319139208293343,Quinnipiac,Wagner,4,4,NA,310032514,2011-01-03
9,1,18:49,2329,2329,Justin Rutty Offensive Rebound.,2,5,-3,2,0.4319139208293343,0.4319139208293343,Quinnipiac,Wagner,4,4,NA,310032514,2011-01-03
10,1,18:47,2327,2327,Foul on Naofall Folahan,2,5,-3,0,0.43184888909472174,0.43184888909472174,Quinnipiac,Wagner,4,4,NA,310032514,2011-01-03
