player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Motum,F,34,8,13,1,2,7,7,0,7,7,1,1,1,4,3,24,TRUE,2012-03-13,San Francisco,A
A. LodwickA,F,20,4,7,2,4,0,0,1,1,2,1,0,0,0,4,10,TRUE,2012-03-13,San Francisco,A
R. Moore,G,36,3,7,0,0,12,13,0,5,5,6,1,0,3,2,18,TRUE,2012-03-13,San Francisco,A
M. Capers,G,31,4,5,0,0,4,6,2,6,8,8,0,1,1,3,12,TRUE,2012-03-13,San Francisco,A
D. Lacy,G,21,3,6,2,4,0,0,1,2,3,0,0,1,1,2,8,TRUE,2012-03-13,San Francisco,A
C. Enquist,F,7,1,1,0,0,2,2,1,0,1,0,0,0,0,0,4,FALSE,2012-03-13,San Francisco,A
D.J. Shelton,F,18,2,3,0,0,0,0,1,1,2,0,0,2,1,2,4,FALSE,2012-03-13,San Francisco,A
M. Ladd,G,29,4,5,1,2,0,0,0,7,7,4,0,0,1,3,9,FALSE,2012-03-13,San Francisco,A
D. Kernich-Drew,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-13,San Francisco,A
TEAM,NA,NA,29,48,6,13,25,28,6,30,36,20,2,5,11,20,89,FALSE,2012-03-13,San Francisco,A
