player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Motum,F,28,5,9,1,2,5,6,0,1,1,1,1,0,2,2,16,TRUE,2012-02-18,Arizona State,H
A. LodwickA,F,23,2,5,2,4,2,2,2,1,3,1,0,0,1,4,8,TRUE,2012-02-18,Arizona State,H
M. Capers,G,35,1,2,0,0,7,10,2,8,10,7,0,0,2,2,9,TRUE,2012-02-18,Arizona State,H
R. Moore,G,26,1,4,0,0,4,4,0,6,6,3,1,0,0,5,6,TRUE,2012-02-18,Arizona State,H
D. Lacy,G,35,6,11,4,9,1,2,0,3,3,4,1,0,3,2,17,TRUE,2012-02-18,Arizona State,H
C. Enquist,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-18,Arizona State,H
D.J. Shelton,F,16,4,5,0,0,0,1,1,4,5,1,0,0,0,0,8,FALSE,2012-02-18,Arizona State,H
P. Simon,F,10,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-02-18,Arizona State,H
D. Wink,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-02-18,Arizona State,H
D. Kernich-Drew,G,20,1,4,1,3,1,1,0,1,1,0,1,1,1,1,4,FALSE,2012-02-18,Arizona State,H
W. DiIorio,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Arizona State,H
TEAM,NA,NA,21,44,9,21,21,28,9,25,34,17,4,1,11,16,72,FALSE,2012-02-18,Arizona State,H
