player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Enquist,F,22,7,7,0,0,4,4,2,8,10,0,1,2,0,4,18,TRUE,2011-12-11,Santa Clara,H
B. Motum,F,31,9,13,1,2,8,11,1,6,7,4,1,0,2,1,27,TRUE,2011-12-11,Santa Clara,H
D.J. Shelton,F,16,1,1,0,0,3,4,1,3,4,1,0,0,2,2,5,TRUE,2011-12-11,Santa Clara,H
P. Simon,F,8,2,3,2,3,0,0,0,2,2,0,1,0,0,0,6,TRUE,2011-12-11,Santa Clara,H
D. Wink,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-11,Santa Clara,H
M. Capers,G,32,2,3,0,0,4,7,2,0,2,5,1,0,3,1,8,FALSE,2011-12-11,Santa Clara,H
R. Moore,G,31,6,8,1,1,3,3,0,1,1,5,0,0,2,0,16,FALSE,2011-12-11,Santa Clara,H
D. Kernich-Drew,G,17,1,3,0,2,3,3,0,0,0,1,1,0,1,4,5,FALSE,2011-12-11,Santa Clara,H
W. DiIorio,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-12-11,Santa Clara,H
D. Lacy,G,37,3,7,2,5,0,0,1,2,3,3,2,0,2,3,8,FALSE,2011-12-11,Santa Clara,H
TEAM,NA,NA,31,46,6,13,25,32,8,25,33,19,7,2,12,15,93,FALSE,2011-12-11,Santa Clara,H
