player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Enquist,F,12,0,1,0,0,1,1,1,3,4,1,0,0,0,0,1,TRUE,2012-01-19,Stanford,H
B. Motum,F,35,6,10,0,1,4,4,2,4,6,0,0,0,2,3,16,TRUE,2012-01-19,Stanford,H
M. Capers,G,21,1,3,0,0,3,4,0,5,5,2,1,0,1,4,5,TRUE,2012-01-19,Stanford,H
D. Lacy,G,24,2,5,1,3,3,3,0,1,1,1,0,0,2,3,8,TRUE,2012-01-19,Stanford,H
R. Moore,G,34,4,6,2,2,3,4,0,2,2,4,0,0,1,1,13,TRUE,2012-01-19,Stanford,H
D.J. Shelton,F,19,1,2,0,0,0,0,0,3,3,0,0,1,0,3,2,FALSE,2012-01-19,Stanford,H
A. LodwickA,F,14,0,2,0,2,0,0,1,2,3,1,0,0,0,1,0,FALSE,2012-01-19,Stanford,H
F. Aden,G,29,10,17,0,3,13,13,1,4,5,2,1,0,0,3,33,FALSE,2012-01-19,Stanford,H
D. Kernich-Drew,G,12,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2012-01-19,Stanford,H
TEAM,NA,NA,25,48,4,13,27,29,6,24,30,12,2,1,7,18,81,FALSE,2012-01-19,Stanford,H
