player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Enquist,F,22,1,1,0,0,2,2,0,3,3,0,0,1,2,2,4,TRUE,2012-03-30,Pittsburgh,A
A. LodwickA,F,35,3,7,0,4,2,2,3,2,5,1,0,0,0,3,8,TRUE,2012-03-30,Pittsburgh,A
M. Capers,G,32,3,6,0,0,3,3,2,1,3,0,0,0,2,3,9,TRUE,2012-03-30,Pittsburgh,A
R. Moore,G,35,5,11,0,1,8,11,1,1,2,5,0,0,3,3,18,TRUE,2012-03-30,Pittsburgh,A
D. Lacy,G,29,3,7,3,7,1,5,1,6,7,1,0,0,2,3,10,TRUE,2012-03-30,Pittsburgh,A
D.J. Shelton,F,18,2,4,0,0,0,0,0,4,4,1,0,0,0,2,4,FALSE,2012-03-30,Pittsburgh,A
P. Simon,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2012-03-30,Pittsburgh,A
D. Kernich-Drew,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-03-30,Pittsburgh,A
M. Ladd,G,23,4,4,1,1,3,6,1,2,3,0,0,0,0,2,12,FALSE,2012-03-30,Pittsburgh,A
TEAM,NA,NA,21,40,4,13,19,29,8,21,29,9,0,1,9,21,65,FALSE,2012-03-30,Pittsburgh,A
