player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Enquist,F,9,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,TRUE,2012-01-15,Washington,A
B. Motum,F,32,7,11,2,4,1,2,0,2,2,2,0,0,0,3,17,TRUE,2012-01-15,Washington,A
M. Capers,G,30,2,2,0,0,1,1,1,2,3,3,0,1,2,4,5,TRUE,2012-01-15,Washington,A
D. Lacy,G,29,3,9,3,8,1,1,0,1,1,0,2,1,2,1,10,TRUE,2012-01-15,Washington,A
R. Moore,G,38,2,7,1,4,2,4,0,2,2,8,0,0,3,2,7,TRUE,2012-01-15,Washington,A
D.J. Shelton,F,13,2,2,0,0,1,1,1,2,3,0,0,1,0,3,5,FALSE,2012-01-15,Washington,A
P. Simon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-15,Washington,A
A. LodwickA,F,23,1,5,1,5,0,0,0,2,2,0,1,0,2,5,3,FALSE,2012-01-15,Washington,A
F. Aden,G,24,6,13,0,3,6,6,1,6,7,0,1,0,3,1,18,FALSE,2012-01-15,Washington,A
TEAM,NA,NA,23,51,7,24,12,16,4,20,24,13,4,3,12,21,65,FALSE,2012-01-15,Washington,A
