player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Motum,F,38,13,19,2,4,6,6,4,4,8,3,1,0,6,3,34,TRUE,2012-01-28,Arizona State,A
A. LodwickA,F,14,0,1,0,1,0,0,0,1,1,0,0,0,1,5,0,TRUE,2012-01-28,Arizona State,A
R. Moore,G,38,3,10,1,2,2,2,1,2,3,8,2,0,2,2,9,TRUE,2012-01-28,Arizona State,A
M. Capers,G,33,2,4,0,0,1,2,4,2,6,2,0,1,3,4,5,TRUE,2012-01-28,Arizona State,A
D. Lacy,G,31,3,9,3,8,4,4,0,2,2,3,0,0,2,2,13,TRUE,2012-01-28,Arizona State,A
D.J. Shelton,F,21,1,3,0,0,1,1,0,3,3,0,0,0,1,5,3,FALSE,2012-01-28,Arizona State,A
P. Simon,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-28,Arizona State,A
C. Enquist,F,4,0,0,0,0,0,0,1,1,2,0,1,0,2,1,0,FALSE,2012-01-28,Arizona State,A
D. Kernich-Drew,G,12,1,2,1,1,0,2,0,1,1,0,0,0,1,1,3,FALSE,2012-01-28,Arizona State,A
W. DiIorio,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-28,Arizona State,A
TEAM,NA,NA,23,49,7,17,14,17,10,18,28,16,4,1,18,24,67,FALSE,2012-01-28,Arizona State,A
