player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Enquist,F,14,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2012-01-21,California,H
B. Motum,F,33,5,7,0,1,5,6,2,8,10,1,1,0,4,3,15,TRUE,2012-01-21,California,H
M. Capers,G,31,1,2,0,0,4,4,0,2,2,2,3,1,1,1,6,TRUE,2012-01-21,California,H
D. Lacy,G,24,5,10,3,6,1,2,1,4,5,1,1,0,1,3,14,TRUE,2012-01-21,California,H
R. Moore,G,30,0,4,0,1,0,0,0,1,1,7,2,0,4,1,0,TRUE,2012-01-21,California,H
D.J. Shelton,F,11,1,1,0,0,1,2,2,2,4,1,0,1,0,1,3,FALSE,2012-01-21,California,H
A. LodwickA,F,23,4,7,4,7,0,1,1,3,4,2,0,0,1,2,12,FALSE,2012-01-21,California,H
F. Aden,G,29,9,12,0,0,6,7,1,1,2,0,1,0,5,4,24,FALSE,2012-01-21,California,H
D. Kernich-Drew,G,5,1,3,1,3,0,0,0,0,0,1,0,0,0,2,3,FALSE,2012-01-21,California,H
TEAM,NA,NA,26,49,8,18,17,22,9,24,33,16,8,2,16,17,77,FALSE,2012-01-21,California,H
