player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Enquist,F,10,2,2,0,0,2,2,0,3,3,0,0,1,2,1,6,TRUE,2011-11-27,UC Riverside,N
B. Motum,F,32,6,11,0,1,3,4,2,5,7,0,0,0,2,2,15,TRUE,2011-11-27,UC Riverside,N
R. Moore,G,36,5,10,0,1,0,0,0,3,3,5,0,0,3,2,10,TRUE,2011-11-27,UC Riverside,N
M. Capers,G,25,1,3,0,0,0,2,1,4,5,1,0,1,1,2,2,TRUE,2011-11-27,UC Riverside,N
F. Aden,G,34,6,15,2,7,0,0,1,4,5,2,0,0,2,2,14,TRUE,2011-11-27,UC Riverside,N
P. Simon,F,4,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2011-11-27,UC Riverside,N
D.J. Shelton,F,23,0,2,0,0,4,6,2,3,5,1,0,0,2,1,4,FALSE,2011-11-27,UC Riverside,N
D. Kernich-Drew,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-11-27,UC Riverside,N
W. DiIorio,G,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-11-27,UC Riverside,N
D. Lacy,G,23,3,7,2,5,1,1,0,2,2,1,1,1,0,0,9,FALSE,2011-11-27,UC Riverside,N
TEAM,NA,NA,24,53,5,17,10,15,9,29,38,10,1,3,12,11,63,FALSE,2011-11-27,UC Riverside,N
