player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Enquist,F,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2012-03-01,UCLA,A
B. Motum,F,29,6,15,0,4,6,9,1,7,8,0,2,0,3,0,18,TRUE,2012-03-01,UCLA,A
D.J. Shelton,F,15,2,5,0,0,0,2,1,0,1,0,0,0,0,0,4,TRUE,2012-03-01,UCLA,A
P. Simon,F,10,1,4,0,2,0,0,1,0,1,0,0,0,1,1,2,TRUE,2012-03-01,UCLA,A
A. LodwickA,F,22,1,2,1,1,0,0,1,2,3,2,2,1,2,2,3,TRUE,2012-03-01,UCLA,A
M. Capers,G,34,1,3,0,0,0,0,2,2,4,1,1,3,1,2,2,FALSE,2012-03-01,UCLA,A
M. Ladd,G,18,2,3,0,1,1,4,1,1,2,0,1,0,0,1,5,FALSE,2012-03-01,UCLA,A
R. Moore,G,29,2,8,1,2,0,0,0,2,2,1,1,0,4,0,5,FALSE,2012-03-01,UCLA,A
D. Kernich-Drew,G,11,0,2,0,1,2,4,0,0,0,2,0,0,0,0,2,FALSE,2012-03-01,UCLA,A
W. DiIorio,G,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-03-01,UCLA,A
D. Lacy,G,25,2,5,0,2,1,2,0,0,0,2,0,0,1,0,5,FALSE,2012-03-01,UCLA,A
TEAM,NA,NA,17,49,2,13,10,21,12,16,28,8,7,5,13,6,46,FALSE,2012-03-01,UCLA,A
