player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Enquist,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,TRUE,2012-03-21,Oregon State,A
B. Motum,F,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,TRUE,2012-03-21,Oregon State,A
D.J. Shelton,F,25,1,4,0,0,1,5,0,1,1,0,1,0,1,4,3,TRUE,2012-03-21,Oregon State,A
P. Simon,F,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,TRUE,2012-03-21,Oregon State,A
A. LodwickA,F,35,8,12,5,8,2,2,3,9,12,1,2,0,1,3,23,TRUE,2012-03-21,Oregon State,A
M. Capers,G,35,2,7,0,0,0,0,4,3,7,4,1,0,1,2,4,FALSE,2012-03-21,Oregon State,A
M. Ladd,G,21,3,7,0,1,0,0,3,3,6,1,0,0,3,3,6,FALSE,2012-03-21,Oregon State,A
R. Moore,G,38,7,18,1,3,7,10,1,2,3,3,0,0,3,2,22,FALSE,2012-03-21,Oregon State,A
D. Lacy,G,26,3,4,1,2,0,0,0,2,2,1,3,0,3,3,7,FALSE,2012-03-21,Oregon State,A
TEAM,NA,NA,27,56,8,15,10,17,14,27,41,10,7,0,13,22,72,FALSE,2012-03-21,Oregon State,A
