player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Enquist,F,17,0,1,0,0,2,2,1,3,4,1,1,0,1,2,2,TRUE,2012-01-07,Colorado,A
B. Motum,F,35,2,10,1,3,4,4,2,2,4,1,1,0,2,5,9,TRUE,2012-01-07,Colorado,A
D. Kernich-Drew,G,14,2,7,2,5,0,1,0,2,2,0,0,0,2,2,6,TRUE,2012-01-07,Colorado,A
M. Capers,G,31,3,4,0,0,1,2,4,3,7,0,0,0,1,0,7,TRUE,2012-01-07,Colorado,A
D. Lacy,G,21,0,2,0,1,4,4,0,1,1,1,0,1,1,2,4,TRUE,2012-01-07,Colorado,A
D.J. Shelton,F,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2012-01-07,Colorado,A
A. LodwickA,F,18,2,3,2,3,0,0,2,6,8,1,0,0,2,1,6,FALSE,2012-01-07,Colorado,A
M. Ladd,G,8,0,2,0,1,0,2,0,1,1,0,0,0,0,3,0,FALSE,2012-01-07,Colorado,A
R. Moore,G,27,5,12,3,5,1,2,0,2,2,4,2,0,0,2,14,FALSE,2012-01-07,Colorado,A
F. Aden,G,28,5,11,0,3,2,2,1,0,1,1,2,0,2,1,12,FALSE,2012-01-07,Colorado,A
TEAM,NA,NA,19,52,8,21,14,19,10,21,31,9,7,1,13,18,60,FALSE,2012-01-07,Colorado,A
