player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Motum,F,29,9,12,1,2,4,6,4,4,8,0,0,0,5,3,23,TRUE,2011-11-17,Sacramento State,H
W. DiIorio,G,25,1,3,0,0,0,2,2,1,3,1,0,0,1,2,2,TRUE,2011-11-17,Sacramento State,H
D. Lacy,G,31,5,9,2,6,3,3,1,1,2,5,2,0,0,1,15,TRUE,2011-11-17,Sacramento State,H
M. Capers,G,23,1,4,0,0,3,4,0,3,3,2,1,0,1,1,5,TRUE,2011-11-17,Sacramento State,H
M. Ladd,G,20,0,6,0,4,1,2,1,3,4,2,0,0,0,3,1,TRUE,2011-11-17,Sacramento State,H
C. Enquist,F,5,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2011-11-17,Sacramento State,H
D.J. Shelton,F,8,2,3,0,0,3,7,1,0,1,0,1,0,0,0,7,FALSE,2011-11-17,Sacramento State,H
R. Moore,G,28,0,3,0,2,3,6,0,1,1,4,1,0,0,2,3,FALSE,2011-11-17,Sacramento State,H
F. Aden,G,26,7,9,2,4,2,2,0,3,3,2,5,2,5,1,18,FALSE,2011-11-17,Sacramento State,H
D. Kernich-Drew,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-17,Sacramento State,H
TEAM,NA,NA,27,53,6,20,19,32,12,19,31,16,10,2,13,13,79,FALSE,2011-11-17,Sacramento State,H
