player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Enquist,F,27,1,2,0,0,0,0,1,7,8,0,0,1,0,2,2,TRUE,2011-12-07,Idaho,A
B. Motum,F,30,4,8,1,2,3,4,2,1,3,2,0,0,4,2,12,TRUE,2011-12-07,Idaho,A
D.J. Shelton,F,11,2,2,0,0,3,4,0,2,2,1,0,0,1,1,7,TRUE,2011-12-07,Idaho,A
P. Simon,F,14,3,5,2,3,0,0,2,2,4,0,0,0,0,1,8,TRUE,2011-12-07,Idaho,A
M. Capers,G,34,3,6,0,0,2,2,3,4,7,1,1,2,0,2,8,TRUE,2011-12-07,Idaho,A
R. Moore,G,34,7,17,1,6,0,0,0,2,2,7,0,0,3,4,15,FALSE,2011-12-07,Idaho,A
D. Kernich-Drew,G,17,2,5,2,5,2,3,1,0,1,0,0,0,2,0,8,FALSE,2011-12-07,Idaho,A
W. DiIorio,G,8,1,1,0,0,1,2,2,1,3,0,0,0,0,0,3,FALSE,2011-12-07,Idaho,A
D. Lacy,G,25,1,5,1,5,0,0,0,0,0,4,0,0,4,1,3,FALSE,2011-12-07,Idaho,A
TEAM,NA,NA,24,51,7,21,11,15,12,19,31,15,1,3,14,13,66,FALSE,2011-12-07,Idaho,A
