player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Motum,F,37,5,10,1,3,2,2,2,5,7,3,1,1,4,3,13,TRUE,2011-11-24,Oklahoma,N
C. Enquist,F,13,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2011-11-24,Oklahoma,N
R. Moore,G,31,1,4,0,0,2,2,0,3,3,3,1,0,6,1,4,TRUE,2011-11-24,Oklahoma,N
M. Capers,G,19,3,4,1,1,0,0,2,1,3,1,1,1,1,1,7,TRUE,2011-11-24,Oklahoma,N
F. Aden,G,30,5,12,2,3,0,0,0,4,4,3,1,0,5,2,12,TRUE,2011-11-24,Oklahoma,N
P. Simon,F,6,1,3,1,3,0,0,0,2,2,0,0,0,0,1,3,FALSE,2011-11-24,Oklahoma,N
D.J. Shelton,F,24,3,5,0,0,2,5,2,3,5,0,0,1,2,4,8,FALSE,2011-11-24,Oklahoma,N
D. Kernich-Drew,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-24,Oklahoma,N
D. Lacy,G,24,2,9,1,5,2,2,3,0,3,2,1,0,1,2,7,FALSE,2011-11-24,Oklahoma,N
M. Ladd,G,13,1,3,1,2,0,0,0,2,2,0,0,0,2,2,3,FALSE,2011-11-24,Oklahoma,N
TEAM,NA,NA,22,52,7,17,8,11,13,22,35,12,5,3,22,18,59,FALSE,2011-11-24,Oklahoma,N
