player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Enquist,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-02-09,Oregon State,A
B. Motum,F,36,9,16,0,0,6,7,3,6,9,0,2,1,2,1,24,TRUE,2012-02-09,Oregon State,A
D.J. Shelton,F,24,5,5,0,0,4,4,6,3,9,0,0,1,1,2,14,TRUE,2012-02-09,Oregon State,A
A. LodwickA,F,16,3,5,2,4,0,0,0,3,3,0,0,0,0,4,8,TRUE,2012-02-09,Oregon State,A
M. Capers,G,33,5,6,0,0,2,2,3,3,6,1,0,1,4,3,12,TRUE,2012-02-09,Oregon State,A
M. Ladd,G,18,1,4,0,0,3,4,0,4,4,1,0,1,1,4,5,FALSE,2012-02-09,Oregon State,A
R. Moore,G,38,2,11,1,5,5,8,0,1,1,11,4,0,2,2,10,FALSE,2012-02-09,Oregon State,A
D. Kernich-Drew,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-09,Oregon State,A
D. Lacy,G,29,3,7,3,3,1,2,0,1,1,1,0,0,0,2,10,FALSE,2012-02-09,Oregon State,A
TEAM,NA,NA,28,54,6,12,21,27,12,22,34,14,7,4,10,19,83,FALSE,2012-02-09,Oregon State,A
