player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Motum,F,40,9,18,2,4,5,6,3,8,11,0,0,0,3,3,25,TRUE,2012-02-04,UCLA,H
A. LodwickA,F,32,4,6,3,5,0,0,3,4,7,0,3,0,4,3,11,TRUE,2012-02-04,UCLA,H
M. Capers,G,24,0,3,0,0,0,0,3,4,7,0,0,0,2,3,0,TRUE,2012-02-04,UCLA,H
R. Moore,G,35,4,8,2,3,2,2,0,2,2,3,1,0,1,2,12,TRUE,2012-02-04,UCLA,H
D. Lacy,G,21,0,4,0,4,0,0,0,1,1,1,1,0,1,2,0,TRUE,2012-02-04,UCLA,H
D.J. Shelton,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-02-04,UCLA,H
P. Simon,F,5,1,3,0,2,0,0,0,0,0,0,0,0,1,2,2,FALSE,2012-02-04,UCLA,H
M. Ladd,G,31,2,8,1,2,5,6,0,3,3,3,0,0,3,4,10,FALSE,2012-02-04,UCLA,H
D. Kernich-Drew,G,9,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-02-04,UCLA,H
TEAM,NA,NA,20,53,8,22,12,14,9,28,37,8,5,1,15,20,60,FALSE,2012-02-04,UCLA,H
