player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Enquist,F,20,2,2,0,0,0,0,1,3,4,1,0,0,0,2,4,TRUE,2011-11-15,Gonzaga,A
B. Motum,F,37,7,12,1,2,2,5,2,6,8,4,0,1,4,3,17,TRUE,2011-11-15,Gonzaga,A
R. Moore,G,31,3,7,1,2,7,8,0,0,0,5,3,0,4,3,14,TRUE,2011-11-15,Gonzaga,A
M. Capers,G,25,2,4,0,0,2,4,1,2,3,1,2,2,1,4,6,TRUE,2011-11-15,Gonzaga,A
F. Aden,G,26,5,12,2,4,0,0,1,6,7,1,0,0,3,0,12,TRUE,2011-11-15,Gonzaga,A
P. Simon,F,7,1,2,0,1,0,0,0,1,1,0,1,0,0,2,2,FALSE,2011-11-15,Gonzaga,A
D.J. Shelton,F,9,0,3,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2011-11-15,Gonzaga,A
W. DiIorio,G,6,1,3,0,0,0,0,2,0,2,0,1,0,0,5,2,FALSE,2011-11-15,Gonzaga,A
D. Lacy,G,14,4,7,3,6,0,0,1,3,4,2,0,0,1,3,11,FALSE,2011-11-15,Gonzaga,A
M. Ladd,G,25,4,9,2,5,3,4,0,0,0,1,2,0,0,4,13,FALSE,2011-11-15,Gonzaga,A
TEAM,NA,NA,29,61,9,20,14,21,10,23,33,15,9,4,13,27,81,FALSE,2011-11-15,Gonzaga,A
