player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Motum,F,38,12,21,1,2,2,6,3,1,4,1,0,1,1,0,27,TRUE,2012-03-03,USC,A
A. LodwickA,F,21,0,2,0,1,0,0,0,3,3,0,0,0,1,1,0,TRUE,2012-03-03,USC,A
M. Capers,G,38,2,4,0,0,0,0,2,6,8,1,0,1,1,4,4,TRUE,2012-03-03,USC,A
R. Moore,G,36,2,8,0,2,2,2,0,1,1,3,0,1,3,2,6,TRUE,2012-03-03,USC,A
D. Lacy,G,32,0,3,0,3,0,0,0,5,5,2,0,1,0,1,0,TRUE,2012-03-03,USC,A
D.J. Shelton,F,2,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2012-03-03,USC,A
M. Ladd,G,25,0,2,0,0,2,3,1,10,11,1,0,0,1,4,2,FALSE,2012-03-03,USC,A
D. Kernich-Drew,G,8,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2012-03-03,USC,A
W. DiIorio,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,USC,A
TEAM,NA,NA,18,42,1,8,6,11,7,29,36,8,0,4,11,15,43,FALSE,2012-03-03,USC,A
