player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Enquist,F,21,0,1,0,0,0,0,0,2,2,0,0,1,2,4,0,TRUE,2012-03-28,Pittsburgh,A
A. LodwickA,F,31,2,7,1,5,4,4,1,5,6,0,0,0,0,4,9,TRUE,2012-03-28,Pittsburgh,A
M. Capers,G,33,3,3,0,0,0,0,1,2,3,4,2,2,2,0,6,TRUE,2012-03-28,Pittsburgh,A
R. Moore,G,28,5,13,0,0,8,10,0,1,1,2,0,0,3,1,18,TRUE,2012-03-28,Pittsburgh,A
D. Lacy,G,30,3,6,1,2,2,2,1,6,7,1,0,0,2,2,9,TRUE,2012-03-28,Pittsburgh,A
D.J. Shelton,F,19,0,0,0,0,1,2,1,2,3,0,2,0,2,4,1,FALSE,2012-03-28,Pittsburgh,A
P. Simon,F,9,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,FALSE,2012-03-28,Pittsburgh,A
D. Kernich-Drew,G,4,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2012-03-28,Pittsburgh,A
M. Ladd,G,25,3,6,1,3,0,0,0,1,1,1,2,0,0,2,7,FALSE,2012-03-28,Pittsburgh,A
TEAM,NA,NA,17,39,4,13,15,18,4,20,24,9,6,4,12,19,53,FALSE,2012-03-28,Pittsburgh,A
