player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Motum,F,36,7,19,1,4,2,4,1,7,8,1,0,3,4,2,17,TRUE,2012-02-25,Washington,H
C. Enquist,F,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2012-02-25,Washington,H
A. LodwickA,F,33,2,6,0,3,4,6,4,5,9,1,0,0,0,5,8,TRUE,2012-02-25,Washington,H
M. Capers,G,35,6,7,0,1,2,5,2,4,6,5,1,1,3,1,14,TRUE,2012-02-25,Washington,H
R. Moore,G,37,0,6,0,3,4,8,0,3,3,6,0,1,4,2,4,TRUE,2012-02-25,Washington,H
D.J. Shelton,F,11,1,2,0,0,3,5,1,0,1,0,0,0,3,4,5,FALSE,2012-02-25,Washington,H
P. Simon,F,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Washington,H
M. Ladd,G,19,1,6,0,1,0,2,2,2,4,0,0,0,1,3,2,FALSE,2012-02-25,Washington,H
D. Lacy,G,26,1,4,1,4,2,2,1,5,6,1,1,0,0,1,5,FALSE,2012-02-25,Washington,H
TEAM,NA,NA,18,52,2,18,17,32,14,28,42,14,2,6,15,18,55,FALSE,2012-02-25,Washington,H
