player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Enquist,F,24,3,5,0,0,2,2,3,4,7,0,1,2,0,4,8,TRUE,2011-12-22,Pepperdine,N
B. Motum,F,26,4,8,0,0,3,5,1,5,6,1,1,0,4,2,11,TRUE,2011-12-22,Pepperdine,N
D.J. Shelton,F,10,2,2,0,0,0,0,1,1,2,1,1,1,0,1,4,TRUE,2011-12-22,Pepperdine,N
P. Simon,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-22,Pepperdine,N
A. LodwickA,F,17,1,5,1,3,0,0,0,4,4,2,0,1,0,1,3,TRUE,2011-12-22,Pepperdine,N
M. Capers,G,28,2,3,0,0,1,2,0,4,4,1,1,1,2,2,5,FALSE,2011-12-22,Pepperdine,N
M. Ladd,G,15,0,3,0,1,1,2,0,1,1,0,0,0,0,2,1,FALSE,2011-12-22,Pepperdine,N
R. Moore,G,29,1,5,1,1,0,0,0,5,5,6,0,0,2,1,3,FALSE,2011-12-22,Pepperdine,N
F. Aden,G,21,6,15,2,5,3,4,0,1,1,3,2,0,1,1,17,FALSE,2011-12-22,Pepperdine,N
D. Kernich-Drew,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Pepperdine,N
W. DiIorio,G,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2011-12-22,Pepperdine,N
D. Lacy,G,24,4,9,3,5,4,4,0,0,0,1,0,0,0,1,15,FALSE,2011-12-22,Pepperdine,N
TEAM,NA,NA,23,57,7,16,14,19,13,27,40,15,6,5,10,16,67,FALSE,2011-12-22,Pepperdine,N
