player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,37,9,18,4,7,6,6,2,6,8,0,0,3,0,2,28,TRUE,2018-11-19,Kennesaw State,N
L. Anderson,F,22,3,9,1,4,1,2,2,0,2,2,1,2,1,2,8,TRUE,2018-11-19,Kennesaw State,N
K. Robinson,G,15,1,2,0,1,0,2,0,1,1,7,1,0,2,4,2,TRUE,2018-11-19,Kennesaw State,N
P. Broughton,G,31,5,9,3,5,0,0,2,1,3,3,5,0,0,4,13,TRUE,2018-11-19,Kennesaw State,N
T. Weaver,G,21,4,10,1,5,0,2,1,1,2,1,2,0,0,3,9,TRUE,2018-11-19,Kennesaw State,N
T. King,F,15,3,4,0,0,0,0,2,1,3,0,0,1,1,1,6,FALSE,2018-11-19,Kennesaw State,N
H. King,G,16,1,3,1,3,2,2,0,2,2,1,1,0,1,3,5,FALSE,2018-11-19,Kennesaw State,N
J. Oakley,G,6,1,1,0,0,1,1,0,1,1,0,0,0,0,2,3,FALSE,2018-11-19,Kennesaw State,N
J. Brown,G,22,8,16,2,4,3,5,1,3,4,2,1,1,2,4,21,FALSE,2018-11-19,Kennesaw State,N
C. Carmical,G,14,2,2,1,1,0,0,0,1,1,1,1,0,0,3,5,FALSE,2018-11-19,Kennesaw State,N
M. Cooper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-19,Kennesaw State,N
TEAM,NA,NA,37,74,13,30,13,20,12,22,34,17,12,7,7,28,100,FALSE,2018-11-19,Kennesaw State,N
