player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,39,8,19,2,4,11,13,1,8,9,3,1,1,5,2,29,TRUE,2019-01-26,Tennessee Tech,H
T. King,F,17,1,4,0,0,0,0,2,4,6,0,2,0,2,5,2,TRUE,2019-01-26,Tennessee Tech,H
H. King,G,31,5,10,3,6,2,2,0,2,2,2,1,0,2,4,15,TRUE,2019-01-26,Tennessee Tech,H
T. Weaver,G,32,1,6,1,6,0,0,0,3,3,1,1,0,1,2,3,TRUE,2019-01-26,Tennessee Tech,H
K. Robinson,G,29,5,7,1,1,6,6,1,3,4,5,8,0,6,4,17,TRUE,2019-01-26,Tennessee Tech,H
L. Anderson,F,15,1,3,0,2,2,2,1,5,6,0,1,0,1,1,4,FALSE,2019-01-26,Tennessee Tech,H
J. Brown,G,13,2,4,0,0,4,4,0,0,0,1,0,0,0,2,8,FALSE,2019-01-26,Tennessee Tech,H
P. Broughton,G,8,3,4,1,2,0,0,1,0,1,0,0,0,0,2,7,FALSE,2019-01-26,Tennessee Tech,H
C. Carmical,G,16,0,1,0,0,0,0,0,1,1,3,0,0,1,5,0,FALSE,2019-01-26,Tennessee Tech,H
TEAM,NA,NA,26,58,8,21,25,27,6,26,32,15,14,1,18,27,85,FALSE,2019-01-26,Tennessee Tech,H
