player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,37,7,19,2,6,6,8,2,6,8,1,4,3,6,1,22,TRUE,2019-02-07,Belmont,H
T. Weaver,G,35,5,11,3,8,0,0,0,3,3,1,2,0,1,0,13,TRUE,2019-02-07,Belmont,H
K. Robinson,G,30,3,6,0,1,0,0,0,4,4,4,0,0,1,1,6,TRUE,2019-02-07,Belmont,H
J. Brown,G,34,5,13,0,1,4,5,0,3,3,3,3,0,1,3,14,TRUE,2019-02-07,Belmont,H
H. King,G,35,2,5,2,4,2,2,1,1,2,0,1,1,3,1,8,TRUE,2019-02-07,Belmont,H
T. King,F,9,0,2,0,1,0,0,0,3,3,1,0,0,1,2,0,FALSE,2019-02-07,Belmont,H
J. Hobbs,G,5,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-02-07,Belmont,H
P. Broughton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-07,Belmont,H
C. Carmical,G,10,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-02-07,Belmont,H
M. Cooper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-07,Belmont,H
J. Oakley,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-07,Belmont,H
TEAM,NA,NA,23,59,7,22,12,15,4,24,28,10,11,4,15,8,65,FALSE,2019-02-07,Belmont,H
