player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,40,12,29,1,6,7,8,5,6,11,1,3,1,1,1,32,TRUE,2019-02-14,Morehead State,A
T. King,F,24,2,5,0,1,3,4,4,3,7,1,2,1,1,3,7,TRUE,2019-02-14,Morehead State,A
H. King,G,9,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2019-02-14,Morehead State,A
T. Weaver,G,29,3,8,3,8,0,0,1,3,4,4,2,1,2,4,9,TRUE,2019-02-14,Morehead State,A
K. Robinson,G,19,2,7,0,2,0,0,1,0,1,1,0,1,1,3,4,TRUE,2019-02-14,Morehead State,A
L. Anderson,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-14,Morehead State,A
J. Oakley,G,8,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2019-02-14,Morehead State,A
J. Brown,G,32,5,15,1,5,7,10,0,3,3,2,3,0,1,4,18,FALSE,2019-02-14,Morehead State,A
P. Broughton,G,10,1,5,0,1,0,0,1,1,2,1,0,0,0,1,2,FALSE,2019-02-14,Morehead State,A
C. Carmical,G,20,0,1,0,1,0,0,2,4,6,2,2,0,0,3,0,FALSE,2019-02-14,Morehead State,A
TEAM,NA,NA,25,75,5,25,17,22,17,22,39,13,13,4,7,23,72,FALSE,2019-02-14,Morehead State,A
