player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,22,6,11,3,4,3,4,1,8,9,4,3,2,3,0,18,TRUE,2018-11-13,Midway,H
T. Weaver,G,21,3,7,3,6,0,0,0,3,3,2,2,0,2,1,9,TRUE,2018-11-13,Midway,H
K. Robinson,G,18,2,2,0,0,0,0,1,3,4,10,0,0,2,2,4,TRUE,2018-11-13,Midway,H
P. Broughton,G,21,4,10,3,7,2,2,1,1,2,1,0,0,0,1,13,TRUE,2018-11-13,Midway,H
J. Oakley,G,15,6,8,0,0,0,1,3,1,4,0,1,1,1,0,12,TRUE,2018-11-13,Midway,H
T. King,F,18,3,9,0,0,1,2,5,5,10,1,1,1,1,2,7,FALSE,2018-11-13,Midway,H
L. Anderson,F,21,7,12,0,1,8,9,5,9,14,0,0,1,1,1,22,FALSE,2018-11-13,Midway,H
C. Carmical,G,16,1,5,1,3,1,2,0,3,3,4,2,0,1,3,4,FALSE,2018-11-13,Midway,H
M. Cooper,G,4,2,2,1,1,0,0,1,0,1,0,1,0,0,0,5,FALSE,2018-11-13,Midway,H
H. King,G,19,0,6,0,3,2,2,1,2,3,1,1,0,1,2,2,FALSE,2018-11-13,Midway,H
J. Brown,G,25,5,11,1,4,0,2,2,1,3,0,1,0,0,3,11,FALSE,2018-11-13,Midway,H
TEAM,NA,NA,39,83,12,29,17,24,21,36,57,23,12,5,12,15,107,FALSE,2018-11-13,Midway,H
