player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,40,1,11,0,3,7,8,2,10,12,2,1,3,3,2,9,TRUE,2019-02-09,Tennessee State,H
T. Weaver,G,9,3,5,1,3,0,0,1,1,2,0,0,0,0,1,7,TRUE,2019-02-09,Tennessee State,H
K. Robinson,G,28,2,7,0,0,6,6,2,7,9,0,2,0,1,1,10,TRUE,2019-02-09,Tennessee State,H
J. Brown,G,39,10,18,1,4,9,12,1,4,5,4,0,0,4,3,30,TRUE,2019-02-09,Tennessee State,H
H. King,G,31,0,5,0,2,0,0,1,3,4,0,2,0,1,1,0,TRUE,2019-02-09,Tennessee State,H
T. King,F,21,2,3,0,0,8,8,2,2,4,0,0,2,1,2,12,FALSE,2019-02-09,Tennessee State,H
L. Anderson,F,11,2,5,0,1,0,0,1,2,3,0,2,1,0,1,4,FALSE,2019-02-09,Tennessee State,H
P. Broughton,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2019-02-09,Tennessee State,H
C. Carmical,G,18,1,1,1,1,0,0,0,2,2,2,1,0,2,4,3,FALSE,2019-02-09,Tennessee State,H
TEAM,NA,NA,21,55,3,14,30,34,10,33,43,8,8,6,14,15,75,FALSE,2019-02-09,Tennessee State,H
