player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mayo,F,16,6,10,1,2,4,4,2,5,7,0,0,1,3,5,17,TRUE,2019-02-21,Tennessee Tech,A
T. King,F,31,3,10,0,3,4,4,4,6,10,1,1,1,2,4,10,TRUE,2019-02-21,Tennessee Tech,A
H. King,G,19,2,6,2,4,0,0,2,2,4,0,0,0,1,0,6,TRUE,2019-02-21,Tennessee Tech,A
J. Brown,G,34,3,10,0,1,7,9,1,6,7,2,1,0,5,4,13,TRUE,2019-02-21,Tennessee Tech,A
T. Weaver,G,34,1,7,0,5,0,0,1,2,3,5,1,0,1,2,2,TRUE,2019-02-21,Tennessee Tech,A
L. Anderson,F,18,2,8,1,5,4,4,3,0,3,0,2,0,2,2,9,FALSE,2019-02-21,Tennessee Tech,A
K. Robinson,G,22,3,4,1,1,0,6,1,2,3,0,1,0,3,3,7,FALSE,2019-02-21,Tennessee Tech,A
P. Broughton,G,13,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-02-21,Tennessee Tech,A
C. Carmical,G,13,1,5,1,3,0,0,0,0,0,1,1,0,0,1,3,FALSE,2019-02-21,Tennessee Tech,A
TEAM,NA,NA,21,61,6,24,19,27,16,28,44,9,7,2,17,22,67,FALSE,2019-02-21,Tennessee Tech,A
